2016-02-06 15:44:26,53 days 10:45:33.180180,10243,Loge Baseline,2055,582.0168758344468,52,632.19538461538457,432.25,1010.54,157.44366297967264,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10244,Loge Center,2055,582.0168758344468,261,979.31563218390795,463.66,3665.25,458.25278680499042,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10245,Loge Corner,2055,582.0168758344468,86,548.74430232558143,306.28,1693.12,270.94956832725501,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10246,Loge End,2055,582.0168758344468,188,494.44053191489365,304.15,1687.32,264.96650653585698,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10248,Suite Level B,2055,582.0168758344468,16,1642.8712499999999,310.25,7447.25,2544.9985560263094,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10249,Suite Level C,2055,582.0168758344468,12,498.125,277.0,2442.5,968.45171393426858,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10250,Upper Center,2055,582.0168758344468,227,292.75916299559475,133.33,1354.71,270.33057252212535,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,102123,San Manuel Club,2055,582.0168758344468,4,615.25,615.25,615.25,0.0,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10252,Upper End,2055,582.0168758344468,98,228.29234693877552,148.78,441.7,83.77058147467352,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,10251,Upper Corner,2055,582.0168758344468,538,564.97659851301114,130.6,24405.25,2572.3151453886558,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,6743,Baseline,2055,582.0168758344468,51,803.29431372549004,393.82,1352.19,302.88680492223494,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,6745,Premier,2055,582.0168758344468,205,608.08770731707318,270.9,2473.0,365.26768187700884,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,6746,Mid Level,2055,582.0168758344468,294,476.76435374149662,190.87,2082.6,335.51222697412237,11,41,2 8,ZONE
2016-02-06 15:44:26,53 days 10:45:33.180180,23228,Baseline 105,2055,582.0168758344468,7,693.5633333333334,463.66,1009.0,230.70311691772949,11,41,2 8,SECTION
2016-02-06 15:44:26,53 days 10:45:33.180180,23229,Baseline 106,2055,582.0168758344468,8,531.375,393.82,668.93,137.55499999999998,11,41,2 8,SECTION
2016-02-06 15:44:26,53 days 10:45:33.180180,23230,Baseline 107,2055,582.0168758344468,7,748.5525,465.2,1081.29,221.52434768835229,11,41,2 8,SECTION
2016-02-06 15:44:26,53 days 10:45:33.180180,23233,Baseline 115,2055,582.0168758344468,10,581.0666666666667,462.75,771.34,135.86824115868859,11,41,2 8,SECTION
2016-02-06 15:44:26,53 days 10:45:33.180180,23234,Baseline 116,2055,582.0168758344468,9,1170.87,1057.68,1352.19,109.59715712553863,11,41,2 8,SECTION
