2016-02-01 15:07:39,66 days 7:52:20.275294,248128,200 Level Lower Corner,3398,411.86683724832307,583,351.63718696397939,169.93,11701.33,811.7875319144888,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,248129,200 Level Lower Goal,3398,411.86683724832307,78,319.7203846153846,193.15,1171.33,219.82411629445937,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,248130,200 Level Upper Center,3398,411.86683724832307,249,321.88257028112452,182.33,1172.5,163.67981871955416,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,248131,200 Level Upper Corner,3398,411.86683724832307,294,328.38911564625846,163.73,1175.25,201.81502281657464,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83846,200 Level Bar Stools,3398,411.86683724832307,21,272.69095238095235,207.25,319.14,43.127417291349843,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,84647,West Balcony Bar Stools,3398,411.86683724832307,12,326.17750000000001,323.71,327.0,1.6450000000000102,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83848,400 Level Goal,3398,411.86683724832307,285,248.63722807017538,166.3,1172.5,142.96523571250927,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,85452,200 Level Corner Gallery,3398,411.86683724832307,120,339.79175000000004,213.09,1265.04,185.21088760366518,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,85450,100 Level Goal,3398,411.86683724832307,451,397.36705099778271,210.0,1757.5,239.76516683430668,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83851,Club Center,3398,411.86683724832307,168,621.25101190476198,387.76,880.0,133.14340328348416,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83852,Club Gold,3398,411.86683724832307,91,910.23032967032952,558.25,1114.0,131.92243183568141,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83853,Club Platinum,3398,411.86683724832307,55,1280.2701818181815,660.45,1757.5,286.0938544843325,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,97991,Chase Bridges,3398,411.86683724832307,82,403.80621951219513,229.48,1350.69,221.16609123894202,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,85453,200 Level Goal Gallery,3398,411.86683724832307,46,293.09304347826088,201.4,453.7,62.00611652036838,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83859,VIP Rinkside,3398,411.86683724832307,17,1962.525294117647,1055.5,2690.4,552.3544756470676,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83860,West Balcony,3398,411.86683724832307,23,224.09608695652173,204.91,259.9,17.907401807804856,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,84643,100 Level Corner,3398,411.86683724832307,432,478.7386574074074,241.18,1379.59,166.27138505253993,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,218787,Lounge Club Seats,3398,411.86683724832307,4,311.38,292.66,330.1,18.719999999999999,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,83850,Club Blue,3398,411.86683724832307,57,799.61771929824567,493.9,1467.75,265.79237484787393,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,85451,200 Level Center Gallery,3398,411.86683724832307,42,423.76404761904763,281.37,722.79,98.060808737252827,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,248127,200 Level Lower Center,3398,411.86683724832307,278,356.95697841726616,200.93,1055.5,126.36298127476006,27,17,6 3 1,ZONE
2016-02-01 15:07:39,66 days 7:52:20.275294,453126,Club Blue 7,3398,411.86683724832307,7,642.6066666666667,529.0,812.49,122.38448276731091,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,453127,Club Blue 8,3398,411.86683724832307,8,585.9399999999999,554.74,644.83,41.666166130326914,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,453128,Club Blue 9,3398,411.86683724832307,8,651.0375,493.9,761.96,115.63612808612196,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,453129,Club Platinum 3,3398,411.86683724832307,2,1609.03,1609.03,1609.03,0.0,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,453130,Club Platinum 2,3398,411.86683724832307,4,1189.995,880.0,1499.99,309.995,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,1609259,VIP Rinkside East 4 WC,3398,411.86683724832307,2,2392.05,2392.05,2392.05,0.0,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,391217,200 Level Lower Goal 217,3398,411.86683724832307,6,225.35,193.15,262.65,28.60151511138293,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,391218,200 Level Lower Corner 214,3398,411.86683724832307,52,277.392,194.38,722.79,109.18481660011156,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,391220,200 Level Lower Goal 216,3398,411.86683724832307,5,434.915,238.08,631.75,196.83499999999998,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,391221,200 Level Lower Corner 215,3398,411.86683724832307,11,243.7885714285714,217.78,271.89,17.748481165256628,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,391222,200 Level Lower Goal 218,3398,411.86683724832307,13,247.93499999999997,196.72,269.14,29.677130504818013,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,391223,200 Level Lower Center 212,3398,411.86683724832307,43,322.1582352941176,204.03,472.08,74.812686894772227,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,1707099,Club Blue 109,3398,411.86683724832307,11,740.225,529.0,938.5,148.13401137146053,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,1707100,Club Blue 110,3398,411.86683724832307,3,646.0,646.0,646.0,0.0,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,1707103,Club Blue 105,3398,411.86683724832307,4,1438.5,1409.25,1467.75,29.25,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,1707106,Club Blue 120,3398,411.86683724832307,6,969.125,763.0,1175.25,206.125,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,1707107,Club Blue 115,3398,411.86683724832307,10,847.9933333333333,721.29,1051.67,145.44507928729971,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,402034,200 Level Gallery 214,3398,411.86683724832307,12,353.49749999999995,283.29,470.5,71.290898919497423,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,402035,200 Level Gallery 217,3398,411.86683724832307,1,278.33,278.33,278.33,0.0,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,402036,200 Level Gallery 221,3398,411.86683724832307,13,476.41999999999996,265.75,824.25,196.50216161660921,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,395454,100 Level Lower Corner 105,3398,411.86683724832307,9,496.7375,444.0,531.75,36.260608361554006,27,17,6 3 1,SECTION
2016-02-01 15:07:39,66 days 7:52:20.275294,402038,200 Level Lower Center 211,3398,411.86683724832307,44,372.15727272727275,200.93,671.51,104.61893106898259,27,17,6 3 1,SECTION
