2016-02-05 21:10:48,28 days 3:49:11.645696,100711,Courtside Baseline,889,107.51713615023472,25,128.49080000000001,90.25,236.49,58.373296856846288,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7480,Courtside Club Center,889,107.51713615023472,24,264.14916666666664,187.36,347.22,48.066132716141361,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7481,Courtside Club Baseline,889,107.51713615023472,20,354.59399999999994,211.93,764.58,180.20425638815576,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7482,Lower Level Center,889,107.51713615023472,179,164.09988826815643,84.4,524.47,83.702327703825219,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7483,Lower Level Corner,889,107.51713615023472,164,78.798963414634144,46.96,352.33,63.201230209117895,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7484,Lower Level Baseline,889,107.51713615023472,114,58.404736842105265,42.28,158.05,23.120230494774223,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7485,Upper Level Center,889,107.51713615023472,170,65.666294117647055,23.56,331.15,82.6561894747,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7486,Upper Level Corner,889,107.51713615023472,151,50.217748344370861,17.71,586.33,104.18161074028951,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,7487,Upper Level Baseline,889,107.51713615023472,42,35.273809523809526,22.39,55.15,11.965189304897805,20,31,4 6,ZONE
2016-02-05 21:10:48,28 days 3:49:11.645696,45263,Lower Level Center 226,889,107.51713615023472,36,199.2066666666667,87.91,524.47,123.69958807081326,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45249,Courtside Club Center 226,889,107.51713615023472,2,264.58,264.58,264.58,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45250,Courtside Club Center 227,889,107.51713615023472,2,236.5,236.5,236.5,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45379,Upper Level Corner 427,889,107.51713615023472,2,20.05,20.05,20.05,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,605785,Courtside Baseline 106,889,107.51713615023472,10,100.78,90.25,111.31,10.530000000000001,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45274,Lower Level Corner 223,889,107.51713615023472,18,116.00999999999999,48.13,352.33,118.59956610375941,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45381,Upper Level Corner 429,889,107.51713615023472,4,586.33,586.33,586.33,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45360,Upper Level Center 420,889,107.51713615023472,16,258.11249999999995,39.0,331.15,126.50466085781187,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,605787,Courtside Baseline 101,889,107.51713615023472,4,216.35000000000002,196.21,236.49,20.140000000000001,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45361,Upper Level Center 421,889,107.51713615023472,4,39.0,39.0,39.0,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45276,Lower Level Corner 225,889,107.51713615023472,20,106.292,66.38,177.13,40.170821948274842,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45354,Upper Level Center 401,889,107.51713615023472,8,61.19,61.19,61.19,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45356,Upper Level Center 403,889,107.51713615023472,28,82.06,66.85,107.8,16.608231392896716,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45262,Lower Level Center 216,889,107.51713615023472,26,128.095,84.4,263.01,55.087091727554466,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45384,Upper Level Corner 437,889,107.51713615023472,32,34.660000000000004,31.7,37.6,2.9350553657469578,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45362,Upper Level Center 422,889,107.51713615023472,21,36.755,24.4,46.02,8.9881185461697157,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45363,Upper Level Center 423,889,107.51713615023472,16,41.34,39.0,46.02,3.3092597359530438,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45364,Upper Level Center 424,889,107.51713615023472,2,41.39,41.39,41.39,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45385,Upper Level Corner 438,889,107.51713615023472,24,24.985,19.99,32.83,4.8294176667585909,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45369,Upper Level Center 442,889,107.51713615023472,10,53.04,53.04,53.04,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45370,Upper Level Center 443,889,107.51713615023472,21,41.134,23.56,58.08,12.354629253846511,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45243,Courtside Club Center 202,889,107.51713615023472,10,209.59,187.36,231.82,22.22999999999999,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45372,Upper Level Corner 406,889,107.51713615023472,11,24.703333333333333,18.61,33.11,6.1414511495429336,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45258,Lower Level Center 212,889,107.51713615023472,16,114.82000000000001,93.76,142.9,20.666320427207161,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45374,Upper Level Corner 408,889,107.51713615023472,4,31.75,31.75,31.75,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45247,Courtside Club Center 215,889,107.51713615023472,2,223.63,223.63,223.63,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45376,Upper Level Corner 415,889,107.51713615023472,2,23.56,23.56,23.56,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45377,Upper Level Corner 416,889,107.51713615023472,20,31.5225,19.47,37.6,7.4017780802993549,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45378,Upper Level Corner 417,889,107.51713615023472,4,29.35,29.35,29.35,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45251,Courtside Club Baseline 101,889,107.51713615023472,2,222.46,222.46,222.46,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45380,Upper Level Corner 428,889,107.51713615023472,8,37.913333333333334,22.98,67.2,20.71015424589805,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45253,Courtside Club Baseline 105,889,107.51713615023472,4,211.93,211.93,211.93,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45254,Courtside Club Baseline 106,889,107.51713615023472,14,443.438,242.35,764.58,175.57725962094295,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45255,Lower Level Center 200,889,107.51713615023472,13,161.32750000000001,125.35,206.08,36.508640330064338,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45256,Lower Level Center 201,889,107.51713615023472,6,137.05,137.05,137.05,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45257,Lower Level Center 202,889,107.51713615023472,10,127.83,87.91,207.67,56.455405409933952,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45386,Upper Level Corner 439,889,107.51713615023472,10,32.89,31.75,34.03,1.1400000000000006,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45259,Lower Level Center 213,889,107.51713615023472,16,132.37,131.2,133.54,1.1700000000000017,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45260,Lower Level Center 214,889,107.51713615023472,24,202.58285714285714,137.05,312.64,65.705484814388797,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45261,Lower Level Center 215,889,107.51713615023472,14,243.51999999999998,237.67,249.37,5.8500000000000085,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45390,Upper Level Baseline 412,889,107.51713615023472,24,41.5,34.09,55.15,9.6638191208238151,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45391,Upper Level Baseline 413,889,107.51713615023472,2,50.25,50.25,50.25,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45264,Lower Level Center 227,889,107.51713615023472,18,234.2966666666667,137.05,300.85,70.304909896504071,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45265,Lower Level Corner 203,889,107.51713615023472,14,57.370000000000005,56.55,59.01,1.1596551211459383,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45266,Lower Level Corner 204,889,107.51713615023472,15,57.373333333333335,54.1,59.01,2.3145961970839637,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45267,Lower Level Corner 205,889,107.51713615023472,8,59.27333333333334,46.96,79.22,14.233241217500515,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45268,Lower Level Corner 209,889,107.51713615023472,17,56.288,48.36,77.51,10.855976050084122,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45269,Lower Level Corner 210,889,107.51713615023472,11,69.77333333333333,58.03,89.82,14.244531894340676,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45270,Lower Level Corner 211,889,107.51713615023472,4,60.474999999999994,54.1,66.85,6.3749999999999964,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45271,Lower Level Corner 217,889,107.51713615023472,26,97.47142857142858,61.47,156.61,30.63671953185376,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45272,Lower Level Corner 218,889,107.51713615023472,2,65.67,65.67,65.67,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45273,Lower Level Corner 219,889,107.51713615023472,12,190.575,50.0,331.15,140.57499999999999,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45387,Upper Level Baseline 409,889,107.51713615023472,8,24.145,22.39,25.9,1.754999999999999,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45275,Lower Level Corner 224,889,107.51713615023472,17,63.06,59.5,66.85,3.1272272063283144,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,605788,Courtside Baseline 102,889,107.51713615023472,11,132.0775,99.61,224.8,53.541883313439776,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45277,Lower Level Baseline 206,889,107.51713615023472,26,67.63374999999999,47.55,119.87,22.39475214056856,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45278,Lower Level Baseline 207,889,107.51713615023472,6,95.08333333333333,45.5,158.05,46.912761826844331,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45279,Lower Level Baseline 208,889,107.51713615023472,35,50.55428571428571,42.28,57.49,5.3112652706779961,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45280,Lower Level Baseline 220,889,107.51713615023472,20,61.096666666666664,55.01,87.8,11.97830770833491,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45281,Lower Level Baseline 221,889,107.51713615023472,10,50.198,43.45,70.63,10.304471650696117,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45282,Lower Level Baseline 222,889,107.51713615023472,17,64.946,51.64,81.7,12.471142048745978,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45371,Upper Level Corner 405,889,107.51713615023472,10,94.92999999999999,17.71,236.5,100.24289800280118,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45244,Courtside Club Center 212,889,107.51713615023472,2,288.78,288.78,288.78,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45373,Upper Level Corner 407,889,107.51713615023472,20,29.17,27.01,32.26,2.2419188210102514,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45392,Upper Level Baseline 431,889,107.51713615023472,8,23.98,23.98,23.98,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45246,Courtside Club Center 214,889,107.51713615023472,6,347.22,347.22,347.22,0.0,20,31,4 6,SECTION
2016-02-05 21:10:48,28 days 3:49:11.645696,45353,Upper Level Center 400,889,107.51713615023472,44,39.662,24.4,63.93,12.63253323763686,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,100711,Courtside Baseline,899,110.04479069767436,25,128.49080000000001,90.25,236.49,58.373296856846288,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7480,Courtside Club Center,899,110.04479069767436,24,264.14916666666664,187.36,347.22,48.066132716141361,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7481,Courtside Club Baseline,899,110.04479069767436,20,354.59399999999994,211.93,764.58,180.20425638815576,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7482,Lower Level Center,899,110.04479069767436,179,164.09988826815641,84.4,524.47,83.702327703825219,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7483,Lower Level Corner,899,110.04479069767436,164,78.798963414634144,46.96,352.33,63.201230209117895,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7484,Lower Level Baseline,899,110.04479069767436,114,58.404736842105258,42.28,158.05,23.120230494774223,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7485,Upper Level Center,899,110.04479069767436,180,84.569055555555551,23.56,423.7,107.3944959995048,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7486,Upper Level Corner,899,110.04479069767436,151,50.217748344370861,17.71,586.33,104.18161074028951,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,7487,Upper Level Baseline,899,110.04479069767436,42,35.273809523809526,22.39,55.15,11.965189304897805,20,31,4 6,ZONE
2016-02-05 22:34:30,28 days 2:25:29.877637,45263,Lower Level Center 226,899,110.04479069767436,36,199.2066666666667,87.91,524.47,123.69958807081326,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45249,Courtside Club Center 226,899,110.04479069767436,2,264.58,264.58,264.58,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45250,Courtside Club Center 227,899,110.04479069767436,2,236.5,236.5,236.5,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45379,Upper Level Corner 427,899,110.04479069767436,2,20.05,20.05,20.05,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,605785,Courtside Baseline 106,899,110.04479069767436,10,100.78,90.25,111.31,10.530000000000001,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45274,Lower Level Corner 223,899,110.04479069767436,18,116.00999999999999,48.13,352.33,118.59956610375941,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45381,Upper Level Corner 429,899,110.04479069767436,4,586.33,586.33,586.33,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45360,Upper Level Center 420,899,110.04479069767436,16,258.11249999999995,39.0,331.15,126.50466085781187,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,605787,Courtside Baseline 101,899,110.04479069767436,4,216.35000000000002,196.21,236.49,20.140000000000001,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45361,Upper Level Center 421,899,110.04479069767436,4,39.0,39.0,39.0,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45276,Lower Level Corner 225,899,110.04479069767436,20,106.292,66.38,177.13,40.170821948274842,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45354,Upper Level Center 401,899,110.04479069767436,8,61.19,61.19,61.19,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45356,Upper Level Center 403,899,110.04479069767436,38,181.12,66.85,423.7,143.06835184624165,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45262,Lower Level Center 216,899,110.04479069767436,26,128.095,84.4,263.01,55.087091727554466,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45384,Upper Level Corner 437,899,110.04479069767436,32,34.660000000000004,31.7,37.6,2.9350553657469578,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45362,Upper Level Center 422,899,110.04479069767436,21,36.754999999999995,24.4,46.02,8.9881185461697157,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45363,Upper Level Center 423,899,110.04479069767436,16,41.34,39.0,46.02,3.3092597359530438,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45364,Upper Level Center 424,899,110.04479069767436,2,41.39,41.39,41.39,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45385,Upper Level Corner 438,899,110.04479069767436,24,24.985,19.99,32.83,4.8294176667585909,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45369,Upper Level Center 442,899,110.04479069767436,10,53.04,53.04,53.04,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45370,Upper Level Center 443,899,110.04479069767436,21,41.134,23.56,58.08,12.354629253846511,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45243,Courtside Club Center 202,899,110.04479069767436,10,209.59,187.36,231.82,22.22999999999999,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45372,Upper Level Corner 406,899,110.04479069767436,11,24.703333333333333,18.61,33.11,6.1414511495429336,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45258,Lower Level Center 212,899,110.04479069767436,16,114.82000000000001,93.76,142.9,20.666320427207161,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45374,Upper Level Corner 408,899,110.04479069767436,4,31.75,31.75,31.75,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45247,Courtside Club Center 215,899,110.04479069767436,2,223.63,223.63,223.63,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45376,Upper Level Corner 415,899,110.04479069767436,2,23.56,23.56,23.56,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45377,Upper Level Corner 416,899,110.04479069767436,20,31.5225,19.47,37.6,7.4017780802993549,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45378,Upper Level Corner 417,899,110.04479069767436,4,29.35,29.35,29.35,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45251,Courtside Club Baseline 101,899,110.04479069767436,2,222.46,222.46,222.46,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45380,Upper Level Corner 428,899,110.04479069767436,8,37.913333333333334,22.98,67.2,20.71015424589805,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45253,Courtside Club Baseline 105,899,110.04479069767436,4,211.93,211.93,211.93,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45254,Courtside Club Baseline 106,899,110.04479069767436,14,443.438,242.35,764.58,175.57725962094295,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45255,Lower Level Center 200,899,110.04479069767436,13,161.32750000000001,125.35,206.08,36.508640330064338,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45256,Lower Level Center 201,899,110.04479069767436,6,137.05,137.05,137.05,0.0,20,31,4 6,SECTION
2016-02-05 22:34:30,28 days 2:25:29.877637,45257,Lower Level Center 202,899,110.04479069767436,10,127.83,87.91,207.67,56.455405409933952,20,31,4 6,SECTION
