2016-02-05 21:25:52,23 days 4:34:07.853802,7712,Terrace Center,1565,229.43228144989322,382,151.93403141361256,87.91,1171.33,115.44597812424563,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7713,Terrace Goal,1565,229.43228144989322,493,135.26894523326573,75.03,587.49,64.661398219394684,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7709,Club Level Goal,1565,229.43228144989322,56,256.18553571428572,195.55,444.85,77.046449139463917,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7704,Rinkside Center,1565,229.43228144989322,6,945.26333333333332,909.66,1016.47,53.40500000000003,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,10042,Plaza Main,1565,229.43228144989322,177,268.26920903954806,207.25,444.85,68.613600393923932,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7707,Plaza Goal,1565,229.43228144989322,180,258.45044444444443,160.86,708.67,100.83376581678077,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7708,Club Level Center,1565,229.43228144989322,32,399.98749999999995,293.84,567.96,82.774341472765585,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7706,Plaza Center,1565,229.43228144989322,143,373.74097902097907,236.82,946.11,108.54387840805789,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7710,Lower Terrace Center,1565,229.43228144989322,46,289.98500000000001,121.08,478.27,73.392941300577405,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,7711,Lower Terrace Goal,1565,229.43228144989322,49,221.83755102040817,150.28,360.41,64.047672952153476,24,18,8 2 0,ZONE
2016-02-05 21:25:52,23 days 4:34:07.853802,172550,Plaza Main 204,1565,229.43228144989322,45,260.1225,212.43,317.64,37.92964037200985,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172551,Plaza Main 205,1565,229.43228144989322,16,262.1333333333333,235.33,285.32,20.567939992997722,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172552,Plaza Main 211,1565,229.43228144989322,28,318.515,207.41,444.85,75.944129759975539,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172554,Plaza Main 218,1565,229.43228144989322,20,293.33750000000003,213.1,444.85,87.764070488725622,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172555,Plaza Main 219,1565,229.43228144989322,13,272.9125,211.93,400.87,77.007830243099306,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172556,Plaza Main 225,1565,229.43228144989322,41,276.88999999999993,223.78,439.57,58.092043892742858,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42044,Rinkside Center 221,1565,229.43228144989322,6,963.065,909.66,1016.47,53.40500000000003,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42062,Plaza Center 206,1565,229.43228144989322,22,329.1144444444444,236.82,453.36,75.210199679315238,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42063,Plaza Center 207,1565,229.43228144989322,6,379.4533333333334,324.25,457.86,56.960243640240485,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42064,Plaza Center 208,1565,229.43228144989322,20,447.736,327.0,590.25,97.92750657501702,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42065,Plaza Center 209,1565,229.43228144989322,12,328.34499999999997,293.83,382.75,33.231913501933654,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42066,Plaza Center 210,1565,229.43228144989322,16,366.08599999999996,295.0,444.85,59.033639427025001,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42069,Plaza Center 220,1565,229.43228144989322,6,390.34666666666664,291.9,478.27,76.448237971119312,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42070,Plaza Center 221,1565,229.43228144989322,20,457.80249999999995,284.88,946.11,195.23232063044787,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42071,Plaza Center 222,1565,229.43228144989322,4,373.88,346.89,400.87,26.990000000000009,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42072,Plaza Center 223,1565,229.43228144989322,10,354.6,316.05,400.87,31.069433532010205,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42073,Plaza Center 224,1565,229.43228144989322,27,332.59299999999996,262.65,410.83,47.413215678753531,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42077,Plaza Goal 203,1565,229.43228144989322,50,230.9308333333333,160.86,375.54,59.848114626156402,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42080,Plaza Goal 213,1565,229.43228144989322,5,401.96500000000003,356.89,447.04,45.075000000000017,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42081,Plaza Goal 214,1565,229.43228144989322,6,354.3766666666667,348.11,358.13,4.4600249127355927,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42082,Plaza Goal 215,1565,229.43228144989322,16,406.12625,233.4,708.67,150.63449911437121,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42083,Plaza Goal 216,1565,229.43228144989322,4,273.765,215.85,331.68,57.915000000000006,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42084,Plaza Goal 217,1565,229.43228144989322,6,259.28749999999997,174.71,325.69,65.358704995968196,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172650,Plaza Goal 201,1565,229.43228144989322,24,219.67199999999997,194.16,321.72,51.024000000000015,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172651,Plaza Goal 202,1565,229.43228144989322,22,280.8025,189.52,356.89,66.552794785418286,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,172652,Plaza Main 226,1565,229.43228144989322,14,225.686,207.25,268.68,21.889574322037426,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42126,Club Level Center 305,1565,229.43228144989322,2,293.84,293.84,293.84,0.0,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42127,Club Level Center 306,1565,229.43228144989322,6,450.09,372.63,532.79,65.489946302212402,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42129,Club Level Center 308,1565,229.43228144989322,8,387.15999999999997,299.68,446.78,56.492691562714541,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42130,Club Level Center 309,1565,229.43228144989322,2,343.25,343.25,343.25,0.0,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42131,Club Level Center 318,1565,229.43228144989322,6,394.0933333333333,324.25,488.82,69.451212772388331,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42133,Club Level Center 320,1565,229.43228144989322,6,461.6466666666667,346.48,567.96,90.635290159088825,24,18,8 2 0,SECTION
2016-02-05 21:25:52,23 days 4:34:07.853802,42135,Club Level Center 322,1565,229.43228144989322,2,296.58,296.58,296.58,0.0,24,18,8 2 0,SECTION
