2016-02-06 16:08:36,59 days 8:21:23.179319,8144,Club Level Center,2857,286.6051108518086,140,434.0,284.88,1214.8,147.81194149014161,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,20338,Standing Room Only,2857,286.6051108518086,86,142.88186046511629,48.54,1171.33,214.98790850758161,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,8142,Lower Level Center,2857,286.6051108518086,355,466.98912676056341,283.78,1058.25,108.74364394005163,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,8143,Lower Level Goal,2857,286.6051108518086,124,386.86088709677421,265.75,590.25,77.495042338937651,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,218576,Theater Box,2857,286.6051108518086,4,473.25,473.25,473.25,0.0,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,8145,Club Level Goal,2857,286.6051108518086,164,332.24396341463409,245.85,529.0,60.854910180027773,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,8146,Upper Level Center,2857,286.6051108518086,667,212.12025487256375,101.95,763.0,83.436556095229349,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,8147,Upper Level Goal,2857,286.6051108518086,1018,188.69751473477407,101.19,900.25,111.76173541680261,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,11542,Platinum Glass,2857,286.6051108518086,10,1190.3679999999999,1169.4,1214.8,19.954016025741613,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,8152,Harris Club,2857,286.6051108518086,4,468.22500000000002,425.0,511.45,43.224999999999994,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,98255,Lower Level Corner,2857,286.6051108518086,269,377.46654275092936,259.61,1172.5,120.69955823949464,35,16,7 3 0,ZONE
2016-02-06 16:08:36,59 days 8:21:23.179319,173750,Standing Room Only,2857,286.6051108518086,86,126.7775,48.54,1171.33,214.98790850758161,35,16,7 3 0,SECTION
2016-02-06 16:08:36,59 days 8:21:23.179319,30836,Lower Level Center 101,2857,286.6051108518086,35,479.12,351.16,821.5,126.52075950062654,35,16,7 3 0,SECTION
2016-02-06 16:08:36,59 days 8:21:23.179319,30837,Lower Level Center 102,2857,286.6051108518086,43,441.2536363636364,283.78,591.42,107.22479854558132,35,16,7 3 0,SECTION
2016-02-06 16:08:36,59 days 8:21:23.179319,30838,Lower Level Corner 103,2857,286.6051108518086,44,348.3612499999999,262.65,488.05,66.165203739862392,35,16,7 3 0,SECTION
