2016-02-06 15:18:56,40 days 7:41:03.613149,7648,Lower Level Baseline,1588,84.73131147540991,75,98.908800000000014,51.64,438.21,75.139403803816904,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7649,Club Center,1588,84.73131147540991,101,84.771287128712871,49.3,185.62,31.240444295229121,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7650,Club Corner,1588,84.73131147540991,15,84.74666666666667,61.0,213.1,63.008942817666764,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7653,Balcony Center,1588,84.73131147540991,449,32.755723830734965,11.86,331.15,47.605914737458335,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7654,Balcony Corner,1588,84.73131147540991,268,19.692462686567161,9.52,38.77,7.7756262828620004,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,47719,FedEx Fan Zone,1588,84.73131147540991,298,47.862919463087252,35.35,207.25,24.874892963929355,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7655,Balcony Baseline,1588,84.73131147540991,43,26.587441860465116,15.37,30.56,3.9571228184123881,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7642,Front Row Courtside,1588,84.73131147540991,6,379.6466666666667,356.24,391.35,17.555000000000007,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7643,Courtside Center,1588,84.73131147540991,23,299.76130434782607,191.28,363.66,51.436719794421926,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7644,Courtside Corner,1588,84.73131147540991,2,210.0,210.0,210.0,0.0,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7645,Courtside Baseline,1588,84.73131147540991,12,189.38,147.58,253.47,42.857793970292029,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7646,Lower Level Center,1588,84.73131147540991,228,151.96228070175437,107.8,263.01,43.497271365718738,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,7647,Lower Level Corner,1588,84.73131147540991,64,122.59140624999999,78.55,244.12,51.637939400091561,26,24,4 6,ZONE
2016-02-06 15:18:56,40 days 7:41:03.613149,43264,Club Center 105,1588,84.73131147540991,18,113.864,66.85,185.62,43.366124382978938,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43265,Club Center 106,1588,84.73131147540991,4,133.29,106.63,159.95,26.659999999999997,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43267,Club Center 116,1588,84.73131147540991,12,76.6,66.85,90.25,9.9430880515059314,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43268,Club Center 117,1588,84.73131147540991,12,85.96,70.36,93.76,11.030865786510144,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43269,Club Center 118,1588,84.73131147540991,8,72.7,66.85,78.55,4.7765049984271988,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43270,Club Center 119,1588,84.73131147540991,7,66.46,65.68,66.85,0.55154328932550123,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43273,Club Corner 108,1588,84.73131147540991,2,87.0,87.0,87.0,0.0,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43274,Club Corner 113,1588,84.73131147540991,13,111.7,61.0,213.1,71.700627612315913,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43281,Balcony Center 207,1588,84.73131147540991,50,39.82875,17.55,103.55,27.275519902240177,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43282,Balcony Center 208,1588,84.73131147540991,64,32.182,14.2,90.25,22.360731562272285,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43283,Balcony Center 209,1588,84.73131147540991,116,49.10130434782609,13.03,331.15,63.145612970570738,26,24,4 6,SECTION
2016-02-06 15:18:56,40 days 7:41:03.613149,43284,Balcony Center 210,1588,84.73131147540991,39,85.606,11.86,331.15,122.98086804052083,26,24,4 6,SECTION
