2016-02-06 15:27:18,61 days 8:32:41.371163,85891,Middle Center,1243,143.4115206185568,178,239.31584269662923,25.84,1146.49,305.88823959625825,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,85892,Middle Corner,1243,143.4115206185568,71,48.436901408450701,31.75,119.5,23.089997293200362,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,85893,Middle Baseline,1243,143.4115206185568,84,44.206904761904767,29.41,112.99,20.771653746877384,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6672,Courtside Center,1243,143.4115206185568,30,648.94266666666658,274.35,4682.5,1153.0351000553987,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6673,Courtside Baseline,1243,143.4115206185568,67,157.29791044776118,86.74,324.25,62.844501906212926,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6674,Club,1243,143.4115206185568,51,202.69039215686277,150.04,355.08,66.599222530497059,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6676,Lower Bowl Center,1243,143.4115206185568,141,159.98794326241136,99.61,314.19,45.813777897340479,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6677,Lower Bowl Corner,1243,143.4115206185568,67,113.52328358208955,66.85,230.07,48.188048338628015,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6678,Lower Bowl Baseline,1243,143.4115206185568,261,187.50030651341001,31.75,1172.5,230.57720433922816,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6680,Upper Bowl Center,1243,143.4115206185568,161,40.284906832298134,19.99,248.25,34.50140422931004,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,6681,Upper Bowl Baseline,1243,143.4115206185568,125,33.728560000000002,15.14,148.75,31.215120010724778,30,22,5 5,ZONE
2016-02-06 15:27:18,61 days 8:32:41.371163,44928,Upper Bowl Center 311,1243,143.4115206185568,30,62.623636363636365,22.39,248.25,62.243621399776202,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44929,Upper Bowl Center 312,1243,143.4115206185568,14,37.682,27.25,55.15,10.349499311560921,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44930,Upper Bowl Center 313,1243,143.4115206185568,26,36.125,25.9,44.62,6.1061464934932568,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44931,Upper Bowl Center 314,1243,143.4115206185568,13,41.275000000000006,25.9,67.51,15.730509368739463,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44940,Upper Bowl Baseline 301,1243,143.4115206185568,20,24.292499999999997,20.05,35.26,6.3727245939237003,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44943,Upper Bowl Baseline 304,1243,143.4115206185568,6,17.595,15.14,20.05,2.4550000000000001,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44944,Upper Bowl Baseline 305,1243,143.4115206185568,13,20.197499999999998,15.37,23.56,2.9868158212383968,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44946,Upper Bowl Baseline 315,1243,143.4115206185568,10,23.995000000000005,18.87,31.75,4.7398338578477617,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44947,Upper Bowl Baseline 316,1243,143.4115206185568,22,77.78428571428572,19.86,148.75,49.555212745018878,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44948,Upper Bowl Baseline 317,1243,143.4115206185568,12,28.9825,15.23,45.46,10.848505369404581,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44949,Upper Bowl Baseline 318,1243,143.4115206185568,6,23.555,20.04,27.07,3.5150000000000006,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44950,Upper Bowl Baseline 319,1243,143.4115206185568,24,22.145,17.55,25.64,3.0891894837751002,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44951,Upper Bowl Baseline 320,1243,143.4115206185568,12,22.99666666666667,20.93,25.9,2.1134857989166189,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44845,Club 103,1243,143.4115206185568,20,193.31000000000003,150.04,306.7,57.720874906744093,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44846,Club 104,1243,143.4115206185568,12,239.425,207.25,271.6,32.175000000000011,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44847,Club 105,1243,143.4115206185568,11,173.08499999999998,154.13,192.04,18.954999999999998,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44848,Lower Bowl Center 114,1243,143.4115206185568,36,179.57363636363635,135.88,235.33,29.294844806405877,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44849,Lower Bowl Center 115,1243,143.4115206185568,63,149.5572727272727,101.95,236.49,40.083418378746345,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44850,Lower Bowl Center 116,1243,143.4115206185568,42,160.85999999999999,99.61,314.19,58.926009406843292,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44851,Middle Center 210,1243,143.4115206185568,28,358.25666666666666,37.6,935.89,337.92993922146377,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44852,Middle Center 211,1243,143.4115206185568,68,245.74863636363645,31.69,1146.49,367.23775395506203,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44853,Middle Center 212,1243,143.4115206185568,58,129.9857894736842,51.64,1087.99,226.43088259510401,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44854,Middle Center 213,1243,143.4115206185568,24,58.93999999999999,25.84,119.49,30.52687995848904,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44856,Club 102,1243,143.4115206185568,4,355.08,355.08,355.08,0.0,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44857,Club 106,1243,143.4115206185568,4,152.26,152.26,152.26,0.0,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44859,Lower Bowl Corner 112,1243,143.4115206185568,9,90.94999999999999,86.74,95.16,4.2100000000000009,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44860,Lower Bowl Corner 113,1243,143.4115206185568,32,126.588,83.23,184.88,37.342078088933405,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44861,Lower Bowl Corner 117,1243,143.4115206185568,16,132.90666666666667,66.85,230.07,69.834901175717434,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44862,Lower Bowl Corner 118,1243,143.4115206185568,10,89.7225,70.59,115.99,16.696004574448342,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44863,Middle Corner 208,1243,143.4115206185568,22,58.843333333333334,35.26,119.5,27.836848879777243,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44864,Middle Corner 209,1243,143.4115206185568,20,52.9,31.75,90.81,26.866262610691997,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44865,Middle Corner 214,1243,143.4115206185568,14,50.3925,32.63,78.55,17.291018441665024,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44866,Middle Corner 215,1243,143.4115206185568,15,46.57,36.43,53.98,7.4202560602717735,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44867,Lower Bowl Baseline 108,1243,143.4115206185568,25,77.0,34.09,180.75,47.338718032916773,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44868,Lower Bowl Baseline 109,1243,143.4115206185568,32,69.50909090909092,31.75,105.46,21.493351384067779,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44869,Lower Bowl Baseline 110,1243,143.4115206185568,42,194.19923076923078,32.92,1172.49,296.86543572834057,30,22,5 5,SECTION
2016-02-06 15:27:18,61 days 8:32:41.371163,44870,Lower Bowl Baseline 111,1243,143.4115206185568,27,105.07999999999998,39.94,235.33,60.424751757868236,30,22,5 5,SECTION
