2016-02-06 16:18:51,55 days 9:41:08.431658,7712,Terrace Center,2337,134.08930860033732,470,82.310723404255327,39.94,1171.33,115.15338238434948,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7713,Terrace Goal,2337,134.08930860033732,874,69.474771167048047,21.22,1172.49,97.886153054090002,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7714,Plaza Suite,2337,134.08930860033732,1,4163.4300000000003,4163.43,4163.43,0.0,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7709,Club Level Goal,2337,134.08930860033732,109,143.55128440366971,96.1,1035.61,209.85264357945061,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7704,Rinkside Center,2337,134.08930860033732,8,476.65750000000003,458.8,487.29,11.631395254033611,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7705,Rinkside Goal,2337,134.08930860033732,6,577.35333333333335,441.25,648.75,96.278336204061091,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,10042,Plaza Main,2337,134.08930860033732,313,125.61795527156549,70.3,581.65,67.921891027603337,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7707,Plaza Goal,2337,134.08930860033732,195,140.4368205128205,82.06,1803.22,312.8338929005638,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7708,Club Level Center,2337,134.08930860033732,30,238.05533333333335,132.78,353.5,68.916401386027118,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7706,Plaza Center,2337,134.08930860033732,206,247.0640291262136,132.14,590.25,87.281895676343439,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7710,Lower Terrace Center,2337,134.08930860033732,55,153.91836363636364,90.25,249.25,35.560233139736042,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,7711,Lower Terrace Goal,2337,134.08930860033732,66,89.339545454545473,50.82,166.65,35.899607259140652,25,18,8 2 0,ZONE
2016-02-06 16:18:51,55 days 9:41:08.431658,172550,Plaza Main 204,2337,134.08930860033732,85,129.88466666666667,89.0,188.94,34.211327143051456,25,18,8 2 0,SECTION
2016-02-06 16:18:51,55 days 9:41:08.431658,172551,Plaza Main 205,2337,134.08930860033732,46,120.51818181818182,83.23,181.18,32.919262340730718,25,18,8 2 0,SECTION
