2016-02-07 15:42:37,43 days 10:17:22.407109,7342,Courtside Club Center,707,110.76,2,1392.3699999999999,1392.37,1392.37,0.0,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7343,Courtside Club Corner,707,110.76,2,631.20000000000005,631.2,631.2,0.0,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7344,Courtside Club Baseline,707,110.76,2,300.83999999999997,300.84,300.84,0.0,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7345,Lower Level Center,707,110.76,144,198.11666666666667,98.85,384.92,86.579073501391633,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7346,Lower Level Corner,707,110.76,202,106.84767326732673,66.71,212.34,42.498880638931716,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7347,Lower Level Baseline,707,110.76,61,94.379508196721304,57.54,172.15,33.682501914259305,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7349,Boxes,707,110.76,2,55.149999999999999,55.15,55.15,0.0,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7350,Lexus Club,707,110.76,6,96.90000000000002,75.45,139.8,32.175000000000004,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7351,Upper Level Center,707,110.76,86,52.119302325581401,31.75,90.25,13.971802840341507,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7352,Upper Level Corner,707,110.76,126,43.200079365079368,16.54,469.33,76.122394426580783,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7353,Upper Level Baseline,707,110.76,64,42.576406249999998,16.54,177.99,40.416561445195384,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,7355,Suite B,707,110.76,4,121.67,121.67,121.67,0.0,14,38,1 9,ZONE
2016-02-07 15:42:37,43 days 10:17:22.407109,35776,Upper Level Center 204,707,110.76,2,52.23,52.23,52.23,0.0,14,38,1 9,SECTION
