2016-02-06 15:13:15,49 days 6:46:44.519937,84142,Courtside,1912,317.8272151898735,76,691.5951315789473,262.65,2470.9,467.04510887288507,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77942,Lower Baseline,1912,317.8272151898735,59,157.85118644067799,115.15,219.09,32.886144310382541,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77943,Lower Corner,1912,317.8272151898735,150,174.18726666666663,111.59,268.12,36.552816392251103,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77944,Lower Sideline,1912,317.8272151898735,398,821.3114824120604,135.31,5931.5,1046.6498103814049,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77946,Middle Corner,1912,317.8272151898735,91,162.72043956043953,91.44,426.0,71.600019629449122,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77947,Middle Sideline,1912,317.8272151898735,97,208.28216494845364,132.94,399.38,56.349367229005992,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77948,Suite,1912,317.8272151898735,76,113.54684210526318,87.19,181.91,30.207123642445666,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77949,Upper Baseline,1912,317.8272151898735,325,516.7294461538462,33.33,1091.5,515.86588390969757,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77950,Upper Corner,1912,317.8272151898735,277,69.617545126353775,26.22,184.0,33.439904336121067,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,77951,Upper Sideline,1912,317.8272151898735,363,98.379449035812684,36.38,607.5,100.96530334639883,13,38,2 8,ZONE
2016-02-06 15:13:15,49 days 6:46:44.519937,366208,Lower Corner 13,1912,317.8272151898735,34,178.59999999999997,114.24,268.12,36.470802442080036,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366209,Lower Baseline 15,1912,317.8272151898735,23,161.88000000000002,115.15,210.95,33.946155894298251,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366210,Lower Baseline 16,1912,317.8272151898735,2,153.75,153.75,153.75,0.0,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366467,Upper Corner 227,1912,317.8272151898735,35,73.27125,48.42,105.66,20.606652710653908,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,379780,Suite A 63,1912,317.8272151898735,8,87.88,87.88,87.88,0.0,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366213,Lower Corner 20,1912,317.8272151898735,6,131.315,118.71,143.92,12.604999999999997,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366214,Lower Sideline 22,1912,317.8272151898735,22,213.4622222222222,135.31,305.0,56.056692885720175,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366215,Lower Sideline 23,1912,317.8272151898735,56,847.5300000000001,223.93,5931.5,1542.0574520857949,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366216,Lower Sideline 24,1912,317.8272151898735,39,503.36750000000006,281.5,1212.5,264.72823921035825,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366217,Lower Sideline 25,1912,317.8272151898735,68,638.9322222222222,220.69,5931.5,1288.1878914176541,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366218,Lower Sideline 26,1912,317.8272151898735,21,234.25499999999997,144.8,429.39,94.791815838710463,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366219,Lower Corner 28,1912,317.8272151898735,24,158.92857142857142,130.57,201.71,24.265546079382027,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366220,Lower Corner 29,1912,317.8272151898735,21,171.03249999999997,111.59,226.62,36.349188694522468,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366221,Middle Corner 102,1912,317.8272151898735,8,186.89000000000001,97.36,276.42,89.530000000000015,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366222,Middle Corner 104,1912,317.8272151898735,13,174.12666666666667,128.19,202.9,23.540361556743822,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366223,Middle Corner 105,1912,317.8272151898735,10,157.85666666666665,123.5,214.76,40.524568953770356,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366224,Middle Sideline 106,1912,317.8272151898735,14,197.02999999999997,138.87,287.09,55.267753708650027,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,379793,Suite B 18,1912,317.8272151898735,8,93.24,93.24,93.24,0.0,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366226,Middle Sideline 108,1912,317.8272151898735,29,225.84125,165.85,399.38,74.831609704305436,13,38,2 8,SECTION
2016-02-06 15:13:15,49 days 6:46:44.519937,366211,Lower Baseline 17,1912,317.8272151898735,2,138.87,138.87,138.87,0.0,13,38,2 8,SECTION
