2016-02-06 01:14:45,30 days 23:15:14.773753,9056,Balcony Center SRO,1591,208.29020766773147,2,79.030000000000001,79.03,79.03,0.0,19,22,3 5 2,ZONE
2016-02-06 01:14:45,30 days 23:15:14.773753,43451,Lower Center,1591,208.29020766773147,355,300.04016901408448,126.24,777.06,111.4199803434619,19,22,3 5 2,ZONE
2016-02-06 01:14:45,30 days 23:15:14.773753,43452,Lower Goal,1591,208.29020766773147,321,236.89105919003114,92.64,1212.49,128.28702628540393,19,22,3 5 2,ZONE
2016-02-06 01:14:45,30 days 23:15:14.773753,9054,Balcony Center,1591,208.29020766773147,523,144.51091778202675,63.0,373.76,60.088030264574655,19,22,3 5 2,ZONE
2016-02-06 01:14:45,30 days 23:15:14.773753,9055,Balcony Goal,1591,208.29020766773147,361,135.27490304709141,69.05,492.97,60.543836903686426,19,22,3 5 2,ZONE
2016-02-06 01:14:45,30 days 23:15:14.773753,39296,Balcony Goal 318,1591,208.29020766773147,89,135.47464285714287,72.68,301.53,57.045719413851529,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39297,Balcony Goal 324,1591,208.29020766773147,29,124.51857142857145,73.2,242.31,38.159478481226436,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39276,Balcony Goal 314,1591,208.29020766773147,4,141.20499999999998,134.71,147.7,6.4949999999999903,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39307,Balcony Center Standing Room Only 321,1591,208.29020766773147,2,79.03,79.03,79.03,0.0,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,243114,Lower Goal 101,1591,208.29020766773147,22,236.5790909090909,129.53,400.2,101.73263742455207,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,243115,Lower Goal 102,1591,208.29020766773147,38,200.7035294117647,92.64,410.3,81.500816014765547,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,243116,Lower Goal 103,1591,208.29020766773147,31,197.06363636363633,128.84,260.25,39.019030851560643,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,243117,Lower Goal 104,1591,208.29020766773147,29,361.8764285714286,132.75,1212.49,281.78491287320406,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39232,Lower Goal 105,1591,208.29020766773147,8,202.50000000000003,128.46,360.73,92.566455857400101,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39233,Lower Goal 122,1591,208.29020766773147,21,244.85500000000002,153.74,357.48,71.441515066521376,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39234,Lower Center 106,1591,208.29020766773147,24,235.82818181818178,132.3,391.74,83.086149903489471,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39235,Lower Center 107,1591,208.29020766773147,40,291.76833333333343,184.0,502.05,103.59960667289128,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39236,Lower Center 108,1591,208.29020766773147,48,315.1682352941176,210.95,597.59,110.45926788455414,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39237,Lower Center 109,1591,208.29020766773147,48,340.28444444444443,183.75,548.25,113.2089641730539,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39238,Lower Center 110,1591,208.29020766773147,19,289.75100000000003,126.24,558.11,140.59149685880723,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39239,Lower Center 117,1591,208.29020766773147,20,239.75699999999998,162.45,391.74,61.637430843603475,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39240,Lower Center 118,1591,208.29020766773147,68,325.29045454545445,153.75,777.06,150.89280998224814,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39241,Lower Center 119,1591,208.29020766773147,29,265.09999999999997,202.15,404.64,55.165335953922103,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39242,Lower Center 120,1591,208.29020766773147,42,257.3652941176471,201.67,363.98,52.597422115050371,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39243,Lower Center 121,1591,208.29020766773147,17,255.76714285714283,157.46,401.8,85.971242818960903,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39244,Lower Goal 111,1591,208.29020766773147,18,211.21749999999997,150.12,326.94,68.049146715811219,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39245,Lower Goal 112,1591,208.29020766773147,38,199.2542857142857,141.65,326.94,44.359122546114733,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39246,Lower Goal 113,1591,208.29020766773147,28,203.6,134.39,406.64,99.199202012919443,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39247,Lower Goal 114,1591,208.29020766773147,23,267.8172727272727,145.5,486.5,95.431744679440826,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39248,Lower Goal 115,1591,208.29020766773147,36,254.6654545454545,156.5,485.29,103.17859365406059,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39249,Lower Goal 116,1591,208.29020766773147,16,202.07833333333335,149.7,279.59,44.129584716176758,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39271,Balcony Goal 302,1591,208.29020766773147,14,160.01,104.59,276.87,61.497786952052181,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39272,Balcony Goal 303,1591,208.29020766773147,10,138.05249999999998,88.74,202.83,41.462006931044719,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39273,Balcony Goal 304,1591,208.29020766773147,20,160.04,102.33,250.71,47.431756239886376,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,472043,Lower Goal 105 A,1591,208.29020766773147,5,275.105,244.74,305.47,30.365000000000009,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,472044,Lower Goal 116 A,1591,208.29020766773147,8,233.51999999999998,177.94,301.53,44.237876870392405,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39277,Balcony Goal 315,1591,208.29020766773147,6,117.005,101.71,132.3,15.295000000000009,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39278,Balcony Goal 316,1591,208.29020766773147,4,104.565,100.15,108.98,4.4149999999999991,19,22,3 5 2,SECTION
2016-02-06 01:14:45,30 days 23:15:14.773753,39280,Balcony Center 307,1591,208.29020766773147,51,113.69045454545457,73.97,226.52,38.949914047900577,19,22,3 5 2,SECTION
