2016-02-05 21:24:09,25 days 3:35:50.661491,9184,Upper Level End,1096,177.77984693877553,82,92.867439024390251,58.66,125.38,18.913011520820277,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9175,Glass Side,1096,177.77984693877553,9,495.28333333333336,353.5,902.2,227.16637372199258,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9178,Lower Level Side,1096,177.77984693877553,297,237.44390572390571,133.54,453.7,59.318199285661734,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9179,Lower Level Corner,1096,177.77984693877553,241,173.50580912863069,118.33,363.98,46.101067708807413,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9180,Lower Level End,1096,177.77984693877553,120,160.00216666666665,117.16,342.91,45.726102453393416,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9181,St Paul Club Side,1096,177.77984693877553,55,217.59454545454545,159.78,341.12,46.670919893495821,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9182,St Paul Club End,1096,177.77984693877553,34,190.17588235294116,131.2,271.6,35.969853658615605,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,9183,Upper Level Side,1096,177.77984693877553,256,129.2941015625,78.55,1172.5,115.74738640020114,23,19,1 8 1,ZONE
2016-02-05 21:24:09,25 days 3:35:50.661491,46979,St Paul Club End C 38,1096,177.77984693877553,4,209.58999999999997,200.23,218.95,9.3599999999999994,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46815,Upper Level End 228,1096,177.77984693877553,3,118.33,118.33,118.33,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46981,St Paul Club End C 40,1096,177.77984693877553,8,180.26666666666665,148.75,201.18,22.679641874499598,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,337544,Lower Level Side 116 - Standing Room Only,1096,177.77984693877553,2,141.73,141.73,141.73,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46737,Glass Side 103,1096,177.77984693877553,3,374.83,374.83,374.83,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46738,Glass Side 104,1096,177.77984693877553,4,627.85,353.5,902.2,274.35000000000002,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46739,Glass Side 105,1096,177.77984693877553,2,410.83,410.83,410.83,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46980,St Paul Club End C 39,1096,177.77984693877553,4,163.36,148.72,178.0,14.640000000000001,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46789,Upper Level Side 202,1096,177.77984693877553,22,109.3175,85.57,148.75,18.495518207122505,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46762,Lower Level Side 102,1096,177.77984693877553,59,207.92235294117648,148.75,363.98,52.348975778441961,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46791,Upper Level Side 204,1096,177.77984693877553,11,139.976,115.13,181.92,28.324397681151137,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46764,Lower Level Side 104,1096,177.77984693877553,44,237.30571428571426,183.85,319.14,40.66090096575504,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46765,Lower Level Side 105,1096,177.77984693877553,20,247.9114285714286,182.68,310.18,44.248437076053541,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46766,Lower Level Side 115,1096,177.77984693877553,36,257.44750000000005,154.6,407.05,62.630586128105179,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46767,Lower Level Side 116,1096,177.77984693877553,54,266.74800000000005,178.0,347.65,50.917709551785613,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46768,Lower Level Side 117,1096,177.77984693877553,24,286.253,177.24,453.7,72.92864705312995,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46769,Lower Level Side 118,1096,177.77984693877553,22,196.35375,152.25,224.8,25.591836070073207,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46770,Lower Level Corner 101,1096,177.77984693877553,35,160.26333333333332,132.37,287.75,40.580010295163248,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46771,Lower Level Corner 106,1096,177.77984693877553,7,213.8675,154.6,265.32,44.443991368350346,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46772,Lower Level Corner 107,1096,177.77984693877553,21,184.95,118.33,292.24,50.337932764466998,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46942,St Paul Club Side C 1,1096,177.77984693877553,4,160.45,160.45,160.45,0.0,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46774,Lower Level Corner 112,1096,177.77984693877553,28,198.29333333333332,132.1,287.26,51.323797815654892,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46775,Lower Level Corner 113,1096,177.77984693877553,20,174.31428571428572,142.84,218.95,24.243953506650946,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46776,Lower Level Corner 114,1096,177.77984693877553,21,200.56555555555553,142.9,363.98,71.148583199934663,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46777,Lower Level Corner 119,1096,177.77984693877553,53,177.21176470588236,131.2,247.38,35.779175217418782,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46778,Lower Level Corner 120,1096,177.77984693877553,21,165.36833333333334,132.37,213.1,26.641280259944132,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46779,Lower Level Corner 121,1096,177.77984693877553,10,145.1325,134.71,157.68,8.5581288112530771,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46780,Lower Level Corner 125,1096,177.77984693877553,12,143.77,123.01,179.17,22.871424310698266,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46781,Lower Level Corner 126,1096,177.77984693877553,9,177.61,141.73,218.56,27.359827302086543,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46782,Lower Level End 109,1096,177.77984693877553,15,160.91142857142856,120.53,202.52,32.934652366931289,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46783,Lower Level End 110,1096,177.77984693877553,22,171.13375000000002,121.69,342.91,70.517433826235489,23,19,1 8 1,SECTION
2016-02-05 21:24:09,25 days 3:35:50.661491,46784,Lower Level End 111,1096,177.77984693877553,24,144.34625,125.29,176.83,16.081235134077854,23,19,1 8 1,SECTION
