2016-02-05 21:15:57,29 days 23:44:02.508507,7657,Floor,1670,123.41508888888887,12,681.30333333333328,324.25,1232.8,278.56658489887519,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7659,Plaza Center,1670,123.41508888888887,67,213.24626865671641,126.01,871.81,171.25519245228307,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7660,Plaza Corner,1670,123.41508888888887,295,123.16861016949152,52.97,586.33,80.025731461547295,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7661,Plaza Baseline,1670,123.41508888888887,304,121.66572368421052,54.12,470.5,63.897285002963926,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7662,Club Sideline,1670,123.41508888888887,126,125.76753968253969,59.83,216.08,38.13058382505448,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7663,Club Baseline,1670,123.41508888888887,38,138.63,59.83,318.81,63.265175446065534,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7665,Terrace Center,1670,123.41508888888887,404,55.210074257425752,12.82,586.33,74.157988859786911,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7666,Terrace Corner,1670,123.41508888888887,186,56.933279569892477,13.03,470.5,92.208613196792086,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,7667,Terrace Baseline,1670,123.41508888888887,191,33.121361256544503,13.97,469.33,67.362120153391231,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,227348,Lower Plaza Center,1670,123.41508888888887,45,270.33333333333331,148.75,1110.06,218.32063829737766,29,20,8 2,ZONE
2016-02-05 21:15:57,29 days 23:44:02.508507,47744,Plaza Corner 107,1670,123.41508888888887,10,164.33499999999998,125.35,206.16,35.351714597739104,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47745,Plaza Corner 107 A,1670,123.41508888888887,37,94.02727272727272,52.97,194.17,36.792083904238538,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47746,Plaza Corner 108,1670,123.41508888888887,17,128.5157142857143,71.53,170.2,34.143697957369547,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47747,Plaza Corner 111,1670,123.41508888888887,14,152.92166666666665,71.53,264.04,65.236682783197637,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47748,Plaza Corner 112,1670,123.41508888888887,9,101.95,90.25,113.65,11.700000000000003,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47749,Plaza Corner 112 A,1670,123.41508888888887,41,104.6225,65.68,194.17,29.916469022095502,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47750,Plaza Corner 116,1670,123.41508888888887,31,172.65363636363637,110.14,311.38,66.846658755519414,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47751,Plaza Corner 116 A,1670,123.41508888888887,25,102.07000000000001,75.04,118.63,13.210419183356747,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47752,Plaza Corner 117,1670,123.41508888888887,31,152.4,66.85,529.0,143.75562867241061,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47753,Plaza Baseline 101,1670,123.41508888888887,66,141.06956521739133,59.92,469.33,88.181816200998128,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47754,Plaza Baseline 109,1670,123.41508888888887,84,132.30392857142857,70.36,470.5,73.251555923957085,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47755,Plaza Baseline 110,1670,123.41508888888887,58,108.39684210526316,68.02,178.0,26.076246713422542,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47756,Plaza Baseline 118,1670,123.41508888888887,96,116.83666666666664,54.12,207.25,41.476096114375196,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47757,Club Baseline C 1,1670,123.41508888888887,2,190.4,190.4,190.4,0.0,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47758,Club Baseline C 2,1670,123.41508888888887,2,137.53,137.53,137.53,0.0,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47759,Club Baseline C 6,1670,123.41508888888887,22,157.82999999999998,61.0,318.81,78.680159665572617,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,627984,Floor 4,1670,123.41508888888887,6,714.85,324.25,1232.8,381.68860999511105,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,627985,Floor 5,1670,123.41508888888887,2,587.5,587.5,587.5,0.0,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47762,Club Baseline C 9,1670,123.41508888888887,5,104.23333333333333,59.83,128.56,31.445801344888995,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47763,Club Baseline C 13,1670,123.41508888888887,7,144.27499999999998,96.09,198.42,42.259153150530587,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47765,Club Sideline C 3,1670,123.41508888888887,19,121.8725,119.5,124.31,1.8914329885036913,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47766,Club Sideline C 4,1670,123.41508888888887,43,128.70785714285714,69.0,194.17,36.741522088886889,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47767,Club Sideline C 5,1670,123.41508888888887,6,132.61399999999998,90.25,204.18,37.949053005312265,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47768,Club Sideline C 10,1670,123.41508888888887,8,125.965,107.8,144.13,18.164999999999999,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47769,Club Sideline C 11,1670,123.41508888888887,37,144.50571428571428,78.55,194.17,39.933959360475157,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47770,Club Sideline C 12,1670,123.41508888888887,13,132.32500000000002,59.83,216.08,56.289792369487387,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47817,Terrace Center 207,1670,123.41508888888887,9,35.26,29.41,41.11,5.8499999999999996,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47816,Terrace Center 206,1670,123.41508888888887,35,44.915,13.03,106.63,34.189662180255596,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47829,Terrace Corner 204,1670,123.41508888888887,18,68.755,15.31,185.68,68.237631296814527,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47818,Terrace Center 208,1670,123.41508888888887,55,48.75,28.24,88.42,17.714348421547996,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47819,Terrace Center 209,1670,123.41508888888887,76,60.69500000000001,31.75,90.31,23.215351924965514,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47820,Terrace Center 210,1670,123.41508888888887,17,60.9825,38.77,99.76,24.245835080483413,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47821,Terrace Center 211,1670,123.41508888888887,16,37.9575,28.24,56.32,11.42054809323966,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47822,Terrace Center 222,1670,123.41508888888887,37,125.89375000000001,12.82,586.33,178.8448051340533,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47823,Terrace Center 223,1670,123.41508888888887,23,83.25333333333334,36.43,207.87,60.61133740664549,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47824,Terrace Center 224,1670,123.41508888888887,65,76.25181818181817,26.95,259.9,61.714036095848314,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47825,Terrace Center 225,1670,123.41508888888887,48,34.71833333333333,28.5,42.28,5.4270999519899101,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47826,Terrace Center 226,1670,123.41508888888887,13,102.64500000000001,57.71,147.58,44.935000000000009,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47827,Terrace Center 227,1670,123.41508888888887,10,18.08,16.48,19.68,1.5999999999999996,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47828,Terrace Corner 203,1670,123.41508888888887,14,136.04000000000002,25.9,469.33,167.81037596048702,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,627982,Floor 1,1670,123.41508888888887,4,677.885,587.5,768.27,90.384999999999991,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47830,Terrace Corner 205,1670,123.41508888888887,24,92.24375000000002,17.71,470.5,143.70436466383859,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47831,Terrace Corner 212,1670,123.41508888888887,39,45.07428571428572,31.42,84.4,16.381369083847193,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47832,Terrace Corner 213,1670,123.41508888888887,16,28.75,13.03,50.24,15.729286909032675,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47833,Terrace Corner 214,1670,123.41508888888887,14,70.7225,44.57,90.31,18.890692648762247,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47834,Terrace Corner 219,1670,123.41508888888887,12,53.77,39.31,61.0,10.224764055957476,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47835,Terrace Corner 220,1670,123.41508888888887,22,36.597500000000004,24.73,51.14,9.7537156381555441,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47836,Terrace Corner 221,1670,123.41508888888887,23,37.3875,35.37,38.98,1.5357795251923378,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47837,Terrace Corner 228,1670,123.41508888888887,2,52.55,52.55,52.55,0.0,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47839,Terrace Corner 230,1670,123.41508888888887,2,72.7,72.7,72.7,0.0,29,20,8 2,SECTION
2016-02-05 21:15:57,29 days 23:44:02.508507,47840,Terrace Baseline 201,1670,123.41508888888887,46,31.324,16.54,62.45,14.884641883498574,29,20,8 2,SECTION
