2016-02-07 15:40:55,35 days 6:19:04.173366,7177,Courtside Center,280,135.28149425287359,2,429.5,429.5,429.5,0.0,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7178,Lower Level Center,280,135.28149425287359,50,197.37919999999997,118.4,339.53,56.458265832908602,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7179,Lower Level Corner,280,135.28149425287359,17,143.97999999999999,94.0,161.1,25.614403337445385,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7180,Lower Level Baseline,280,135.28149425287359,42,158.19523809523812,75.7,612.5,125.86080395950654,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7181,Boxes,280,135.28149425287359,2,104.42,104.42,104.42,0.0,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7182,Upper Level Center,280,135.28149425287359,32,81.952500000000001,57.4,155.0,29.767984374995898,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7183,Upper Level Corner,280,135.28149425287359,45,82.469999999999999,26.9,612.5,139.93981569231826,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,7184,Upper Level Baseline,280,135.28149425287359,88,99.441818181818192,26.6,1042.88,202.07685096432925,21,29,4 6,ZONE
2016-02-07 15:40:55,35 days 6:19:04.173366,43223,Lower Level Corner 123,280,135.28149425287359,8,161.1,161.1,161.1,0.0,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43215,Lower Level Center 115,280,135.28149425287359,10,164.04999999999998,127.25,191.6,27.072772299858762,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43481,Upper Level Baseline 209,280,135.28149425287359,5,100.1,39.1,161.1,60.999999999999993,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43226,Lower Level Baseline 108,280,135.28149425287359,2,130.6,130.6,130.6,0.0,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43227,Lower Level Baseline 109,280,135.28149425287359,6,136.7,136.7,136.7,0.0,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43212,Lower Level Center 104,280,135.28149425287359,8,159.26999999999998,139.14,179.4,20.13000000000001,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43230,Lower Level Baseline 120,280,135.28149425287359,4,120.84,94.0,147.68,26.840000000000003,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43196,Courtside Center 102,280,135.28149425287359,2,429.5,429.5,429.5,0.0,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,653378,Lower Level Corner 106,280,135.28149425287359,2,111.08,111.08,111.08,0.0,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43464,Upper Level Center 202,280,135.28149425287359,6,75.7,75.7,75.7,0.0,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43209,Lower Level Center 101,280,135.28149425287359,10,240.4,203.8,301.4,43.420118224927322,21,29,4 6,SECTION
2016-02-07 15:40:55,35 days 6:19:04.173366,43466,Upper Level Center 204,280,135.28149425287359,10,67.77,65.94,69.6,1.8299999999999983,21,29,4 6,SECTION
