2016-02-05 21:22:22,27 days 2:37:37.965453,7744,Club Box,3810,133.834246208742,178,179.90617977528089,120.56,248.5,25.774477578124081,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7745,Cadillac Club Box,3810,133.834246208742,6,162.40000000000001,156.25,174.7,9.2249999999999943,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7746,Mezzanine Center,3810,133.834246208742,1014,81.580641025641015,38.17,666.7,99.255309300169912,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7747,Mezzanine Goal,3810,133.834246208742,961,74.961009365244536,30.79,1231.27,117.94587180220573,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7748,Luxury Suite,3810,133.834246208742,41,195.33219512195123,137.78,2216.5,829.1964572427936,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7749,Balcony Suite,3810,133.834246208742,72,105.09541666666667,60.31,1724.5,516.9905737588989,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,45162,Club Suite,3810,133.834246208742,13,304.98538461538465,164.86,1986.49,910.81500000000005,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7640,Ice Row,3810,133.834246208742,18,450.71222222222218,262.77,740.5,141.82948256621401,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7641,Lower Center,3810,133.834246208742,831,160.55137184115523,83.57,1231.27,131.03180997062924,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7742,Lower Goal,3810,133.834246208742,641,156.99365054602185,54.16,1468.66,250.93760224563795,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,7743,Superbox,3810,133.834246208742,6,234.14999999999998,205.45,254.65,20.905980005730424,23,18,6 3 1,ZONE
2016-02-05 21:22:22,27 days 2:37:37.965453,170750,Ice Row 103 - Row 1,3810,133.834246208742,4,370.885,370.27,371.5,0.61500000000000909,23,18,6 3 1,SECTION
2016-02-05 21:22:22,27 days 2:37:37.965453,170753,Ice Row 106 - Row 1,3810,133.834246208742,2,740.5,740.5,740.5,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:22,27 days 2:37:37.965453,170759,Ice Row 117 - Row 1,3810,133.834246208742,2,463.75,463.75,463.75,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:22,27 days 2:37:37.965453,170760,Ice Row 118 - Row 1,3810,133.834246208742,2,262.77,262.77,262.77,0.0,23,18,6 3 1,SECTION
2016-02-05 21:22:22,27 days 2:37:37.965453,30012,Club Suite I,3810,133.834246208742,1,1986.49,1986.49,1986.49,0.0,23,18,6 3 1,SECTION
