2016-02-06 15:27:08,48 days 8:32:51.311970,85891,Middle Center,1265,138.6797447795822,187,236.07320855614975,31.69,1146.49,284.75880403813244,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,85892,Middle Corner,1265,138.6797447795822,76,55.945000000000007,37.59,120.82,27.363401430898183,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,85893,Middle Baseline,1265,138.6797447795822,81,50.046790123456788,29.41,121.76,24.531254606135018,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6672,Courtside Center,1265,138.6797447795822,16,901.745,353.5,4448.5,1341.1056043242829,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6673,Courtside Baseline,1265,138.6797447795822,52,181.24730769230766,94.93,353.5,75.329142628108229,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6674,Club,1265,138.6797447795822,50,239.8622,128.1,355.08,67.495348073445427,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6676,Lower Bowl Center,1265,138.6797447795822,142,177.82077464788733,83.23,481.04,76.931363029707271,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6677,Lower Bowl Corner,1265,138.6797447795822,72,135.23777777777778,72.69,339.34,84.590766184797843,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6678,Lower Bowl Baseline,1265,138.6797447795822,256,144.56023437499999,37.6,1172.49,155.57134535659748,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6680,Upper Bowl Center,1265,138.6797447795822,198,42.718181818181819,25.89,91.41,18.334910052482549,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,6681,Upper Bowl Baseline,1265,138.6797447795822,128,37.873828125000003,15.23,152.8,31.805347095702579,30,22,5 5,ZONE
2016-02-06 15:27:08,48 days 8:32:51.311970,44928,Upper Bowl Center 311,1265,138.6797447795822,49,50.46294117647059,28.24,91.41,20.800846070096135,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44929,Upper Bowl Center 312,1265,138.6797447795822,19,44.15125,25.9,81.7,16.489210440087785,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44930,Upper Bowl Center 313,1265,138.6797447795822,22,38.4775,28.24,43.45,6.0564113755589633,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44931,Upper Bowl Center 314,1265,138.6797447795822,9,33.05,28.24,41.11,5.7347537000293229,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44940,Upper Bowl Baseline 301,1265,138.6797447795822,16,26.679999999999996,25.9,28.24,1.103086578651014,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44943,Upper Bowl Baseline 304,1265,138.6797447795822,4,25.9,25.9,25.9,0.0,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44944,Upper Bowl Baseline 305,1265,138.6797447795822,13,26.1925,20.05,30.58,3.8249338229569401,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44946,Upper Bowl Baseline 315,1265,138.6797447795822,10,28.822499999999998,24.72,31.75,2.5539711725076311,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44947,Upper Bowl Baseline 316,1265,138.6797447795822,26,63.715,24.72,148.75,44.863542269865405,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44948,Upper Bowl Baseline 317,1265,138.6797447795822,10,27.959999999999997,15.23,42.28,11.100201199377725,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44949,Upper Bowl Baseline 318,1265,138.6797447795822,9,61.2025,25.0,152.8,53.012229897920733,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44950,Upper Bowl Baseline 319,1265,138.6797447795822,26,31.842857142857145,23.34,53.06,9.1132003384191709,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44951,Upper Bowl Baseline 320,1265,138.6797447795822,14,25.432500000000005,20.05,28.71,3.2639422099663467,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44845,Club 103,1265,138.6797447795822,21,236.37428571428572,139.8,353.5,61.589503246933894,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44846,Club 104,1265,138.6797447795822,12,262.825,213.1,312.55,49.725000000000009,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44847,Club 105,1265,138.6797447795822,3,289.15,289.15,289.15,0.0,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44848,Lower Bowl Center 114,1265,138.6797447795822,39,220.21866666666668,83.23,481.04,99.037466234865988,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44849,Lower Bowl Center 115,1265,138.6797447795822,59,179.24318181818182,113.65,348.81,64.953065249690709,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44850,Lower Bowl Center 116,1265,138.6797447795822,44,152.7307142857143,86.74,235.04,44.749010917127812,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44851,Middle Center 210,1265,138.6797447795822,29,327.82888888888886,43.45,935.89,351.87605041309786,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44852,Middle Center 211,1265,138.6797447795822,59,264.5577272727273,59.77,1146.49,359.60266328940713,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44853,Middle Center 212,1265,138.6797447795822,73,123.86074074074074,50.47,1087.99,191.31530964132224,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44854,Middle Center 213,1265,138.6797447795822,26,74.60000000000001,31.69,196.21,46.859077882519202,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44856,Club 102,1265,138.6797447795822,12,249.02499999999998,154.6,355.08,71.48759909942423,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44857,Club 106,1265,138.6797447795822,2,128.1,128.1,128.1,0.0,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44859,Lower Bowl Corner 112,1265,138.6797447795822,10,94.93,93.76,96.1,0.95530099968543503,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44860,Lower Bowl Corner 113,1265,138.6797447795822,28,116.226,77.38,163.96,31.484185617544565,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44861,Lower Bowl Corner 117,1265,138.6797447795822,26,208.47545454545454,72.69,339.34,101.6651699867253,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44862,Lower Bowl Corner 118,1265,138.6797447795822,8,88.37666666666667,82.06,98.44,7.1927849651964113,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44863,Middle Corner 208,1265,138.6797447795822,20,53.398,39.94,90.25,18.667371962866117,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44864,Middle Corner 209,1265,138.6797447795822,15,55.1,43.45,72.35,10.766303915457707,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44865,Middle Corner 214,1265,138.6797447795822,16,68.526,37.59,120.82,29.724071457322257,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44866,Middle Corner 215,1265,138.6797447795822,25,71.64428571428572,37.6,119.86,33.20358193118966,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44867,Lower Bowl Baseline 108,1265,138.6797447795822,23,103.7988888888889,43.45,196.21,50.769824030606671,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44868,Lower Bowl Baseline 109,1265,138.6797447795822,40,71.56615384615385,51.64,103.59,16.204983344857244,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44869,Lower Bowl Baseline 110,1265,138.6797447795822,38,102.415,61.0,201.4,47.060378681717673,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44870,Lower Bowl Baseline 111,1265,138.6797447795822,26,106.98545454545456,37.6,235.33,48.684355217823388,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44871,Lower Bowl Baseline 119,1265,138.6797447795822,38,111.21153846153847,44.51,338.7,84.680142513429175,30,22,5 5,SECTION
2016-02-06 15:27:08,48 days 8:32:51.311970,44872,Lower Bowl Baseline 120,1265,138.6797447795822,31,173.61100000000002,48.0,587.49,191.87481718297482,30,22,5 5,SECTION
