2016-02-05 21:20:38,28 days 2:39:21.201075,76064,Acela Level Center,1675,296.0450097087383,94,288.45563829787233,243.36,428.04,50.317105741263731,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,239745,VIP Row C,1675,296.0450097087383,38,549.95736842105271,352.18,718.82,142.48486486536905,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,239746,VIP Row D,1675,296.0450097087383,43,547.44906976744187,364.29,701.88,148.24504133394154,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8859,LL Center Preferred,1675,296.0450097087383,147,388.96993197278914,228.82,1069.43,138.60759436547639,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8869,Suite Level II,1675,296.0450097087383,1,7559.9899999999998,7559.99,7559.99,0.0,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8870,Suite Level III,1675,296.0450097087383,68,418.71205882352939,275.1,4053.91,1522.5532410354831,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,76065,Acela Level Corner,1675,296.0450097087383,133,285.88511278195489,184.0,538.37,78.715639739252481,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,43580,Acela Club Ledge,1675,296.0450097087383,6,368.72666666666669,232.4,510.7,113.68563712663482,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8866,Mezzanine End,1675,296.0450097087383,450,222.26331111111114,99.3,1212.49,215.16579954145502,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8857,VIP Row A,1675,296.0450097087383,4,731.25,731.25,731.25,0.0,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8858,VIP Row B,1675,296.0450097087383,6,793.01333333333332,475.81,1336.8,386.29086643213412,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8864,Mezzanine Center,1675,296.0450097087383,268,198.08835820895524,131.44,519.67,69.534393467981602,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8860,LL Preferred,1675,296.0450097087383,131,293.96816793893123,204.57,568.57,79.242404713890394,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,11485,Loge Preferred,1675,296.0450097087383,38,238.81052631578945,144.07,486.5,74.417474846302056,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,89822,Acela Level Goal,1675,296.0450097087383,4,227.69499999999999,184.0,271.39,43.694999999999993,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,8865,Mezzanine Corner,1675,296.0450097087383,244,158.86930327868853,88.57,1211.29,134.72217540950689,36,9,7 2 1,ZONE
2016-02-05 21:20:38,28 days 2:39:21.201075,127493,VIP Row B 101 - All Inclusive,1675,296.0450097087383,2,475.81,475.81,475.81,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,127494,VIP Row B 102 - All Inclusive,1675,296.0450097087383,2,566.43,566.43,566.43,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,127497,VIP Row B 105 - All Inclusive,1675,296.0450097087383,2,1336.8,1336.8,1336.8,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632782,VIP Row C 112 - All Inclusive,1675,296.0450097087383,4,597.26,478.12,716.4,119.13999999999999,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632783,VIP Row C 117 - All Inclusive,1675,296.0450097087383,4,352.19,352.19,352.19,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632784,VIP Row D 101 - All Inclusive,1675,296.0450097087383,4,543.65,385.42,701.88,158.22999999999999,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632786,VIP Row D 120 - All Inclusive,1675,296.0450097087383,2,700.67,700.67,700.67,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632787,VIP Row C 102 - All Inclusive,1675,296.0450097087383,5,352.18,352.18,352.18,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632788,VIP Row C 114 - All Inclusive,1675,296.0450097087383,4,718.82,718.82,718.82,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632789,VIP Row D 103 - All Inclusive,1675,296.0450097087383,4,441.04499999999996,364.29,517.8,76.754999999999967,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632790,VIP Row D 111 - All Inclusive,1675,296.0450097087383,4,478.12,478.12,478.12,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632791,VIP Row D 114 - All Inclusive,1675,296.0450097087383,6,701.88,701.88,701.88,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632792,VIP Row D 113 - All Inclusive,1675,296.0450097087383,6,536.11,372.76,699.46,163.35000000000002,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632793,VIP Row C 110 - All Inclusive,1675,296.0450097087383,2,428.75,428.75,428.75,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632796,VIP Row C 101 - All Inclusive,1675,296.0450097087383,2,364.28,364.28,364.28,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,127517,Loge Preferred 115,1675,296.0450097087383,13,188.828,144.07,220.24,24.888517352385623,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632798,VIP Row D 117 - All Inclusive,1675,296.0450097087383,2,700.67,700.67,700.67,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632799,VIP Row D 110 - All Inclusive,1675,296.0450097087383,4,372.76,372.76,372.76,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,127520,Loge Preferred 118,1675,296.0450097087383,4,267.97,267.24,268.7,0.72999999999998977,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,127522,Acela Level Goal 207,1675,296.0450097087383,2,184.0,184.0,184.0,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632803,VIP Row C 111 - All Inclusive,1675,296.0450097087383,8,642.59,642.59,642.59,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,127524,Acela Level Goal 209,1675,296.0450097087383,2,271.39,271.39,271.39,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:38,28 days 2:39:21.201075,1632812,VIP Row D 109 - All Inclusive,1675,296.0450097087383,2,364.29,364.29,364.29,0.0,36,9,7 2 1,SECTION
