2016-02-05 21:17:25,29 days 2:42:34.999197,73731,Hub Club Supersuite,1768,99.45252873563224,5,531.38800000000003,295.94,590.25,147.155,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,7242,Floor Center,1768,99.45252873563224,27,326.07999999999998,247.53,577.92,96.275615024976588,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,44012,Club,1768,99.45252873563224,387,199.95987080103359,90.25,587.5,76.368904934468006,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,7245,Lower Level Corner,1768,99.45252873563224,287,59.847979094076663,43.68,255.38,38.425554372623999,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,7246,Lower Level Baseline,1768,99.45252873563224,202,61.832178217821777,39.94,173.98,30.114820835666698,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,7247,Upper Level Center,1768,99.45252873563224,347,59.867521613832849,9.52,110.33,17.272027778601306,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,7248,Upper Level Corner,1768,99.45252873563224,119,43.970672268907563,11.8,65.48,9.7330943957228886,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,7249,Upper Level Baseline,1768,99.45252873563224,394,49.095482233502537,9.52,1172.5,166.47133877528327,18,31,5 5,ZONE
2016-02-05 21:17:25,29 days 2:42:34.999197,53888,Club 112,1768,99.45252873563224,33,135.75,92.59,235.33,51.315596069810979,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53889,Club 113,1768,99.45252873563224,55,175.92294117647057,93.76,348.89,74.380293386693879,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53890,Club 114,1768,99.45252873563224,85,203.9421052631579,90.25,331.15,66.056204105526874,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53891,Club 123,1768,99.45252873563224,85,216.27999999999997,122.8,587.5,102.91902179412135,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53892,Club 124,1768,99.45252873563224,15,175.85857142857142,96.1,234.38,51.197431416756338,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53893,Lower Level Corner 105,1768,99.45252873563224,14,70.9875,43.68,134.18,36.779438124446656,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53894,Lower Level Baseline 106,1768,99.45252873563224,56,53.675,39.94,72.7,10.561728078302339,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53895,Lower Level Baseline 107,1768,99.45252873563224,38,62.56666666666667,39.94,81.12,13.840044155356667,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53896,Lower Level Corner 108,1768,99.45252873563224,15,73.16,45.56,119.5,24.327696835774102,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53897,Lower Level Corner 117,1768,99.45252873563224,17,94.924,43.68,181.43,51.899180186203331,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53898,Lower Level Baseline 118,1768,99.45252873563224,72,86.17749999999998,41.81,173.98,38.615620463097571,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53899,Lower Level Baseline 119,1768,99.45252873563224,36,70.59299999999999,41.06,115.29,24.097358797179414,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53900,Lower Level Corner 120,1768,99.45252873563224,24,69.274,47.43,135.11,32.081149355969153,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53901,Lower Level Corner 103,1768,99.45252873563224,37,56.035000000000004,45.79,69.6,7.0101111498558506,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53902,Lower Level Corner 104,1768,99.45252873563224,23,50.12,50.12,50.12,0.0,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53903,Lower Level Corner 109,1768,99.45252873563224,31,73.28,45.79,156.61,38.05436724827608,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53904,Lower Level Corner 110,1768,99.45252873563224,25,62.06285714285714,45.79,129.41,28.15994963179633,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53905,Lower Level Corner 115,1768,99.45252873563224,36,99.25285714285714,50.12,255.38,75.647351330137838,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53906,Lower Level Corner 116,1768,99.45252873563224,16,66.575,50.12,100.79,20.357962201556425,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53907,Lower Level Corner 121,1768,99.45252873563224,27,53.403333333333336,45.79,65.27,7.249123318642666,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,53908,Lower Level Corner 122,1768,99.45252873563224,22,55.065714285714286,47.95,65.27,6.515427531510678,18,31,5 5,SECTION
2016-02-05 21:17:25,29 days 2:42:34.999197,54389,Upper Level Corner 313,1768,99.45252873563224,39,48.256666666666675,42.19,55.47,4.4675620993010394,18,31,5 5,SECTION
