2016-02-06 15:59:43,62 days 7:00:16.806629,6699,Lower Level Preferred,2596,134.32670828603864,578,156.42915224913492,78.55,1172.49,93.105453551076579,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,6700,Lower Level II,2596,134.32670828603864,321,125.25962616822429,61.0,587.5,66.469197458079265,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,6701,Lower Level III/IV,2596,134.32670828603864,463,123.48235421166306,51.6,362.28,52.825090974780053,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,6702,Club Level,2596,134.32670828603864,84,179.02404761904762,107.8,353.5,51.438575727167127,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,6707,Harbor Club Boxes,2596,134.32670828603864,4,230.65000000000001,230.65,230.65,0.0,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,15669,Club End,2596,134.32670828603864,35,182.32571428571427,117.16,470.5,93.416337426730948,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,65691,Upper Level I-II,2596,134.32670828603864,644,123.84540372670808,36.43,11701.33,791.88229302681748,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,65692,Upper Level I-III,2596,134.32670828603864,234,93.720769230769235,35.26,242.35,50.83009320651157,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,65693,Upper Level I-IV,2596,134.32670828603864,233,112.02472103004293,27.06,587.49,103.46522038326508,21,26,5 4 1,ZONE
2016-02-06 15:59:43,62 days 7:00:16.806629,42368,100 Level III 101,2596,134.32670828603864,32,96.68923076923078,61.0,148.75,24.773459887405703,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42369,100 Level III - IV 109,2596,134.32670828603864,67,130.90142857142854,60.99,362.28,57.382319185460261,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42370,100 Level III - IV 110,2596,134.32670828603864,38,102.6175,65.68,183.85,34.477328873478577,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42371,100 Level III - IV 111,2596,134.32670828603864,77,140.46266666666668,80.89,362.28,69.070198635558839,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42372,100 Level III - IV 112,2596,134.32670828603864,45,118.39555555555555,77.38,236.5,41.585270926431285,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42390,200 Club Level 211,2596,134.32670828603864,2,224.8,224.8,224.8,0.0,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42520,300 Level I - II 307,2596,134.32670828603864,44,74.9875,37.6,160.25,31.749647143708543,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42376,100 Level III 121,2596,134.32670828603864,50,98.821875,59.83,158.11,31.744015227037288,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42377,100 Level III 122,2596,134.32670828603864,18,123.33555555555556,68.02,259.9,52.445172240712715,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42378,100 Level III 123,2596,134.32670828603864,50,116.20249999999999,67.49,178.0,35.767739916718249,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42519,300 Level I - II 306,2596,134.32670828603864,54,90.7745,48.12,242.35,46.418807877303358,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42380,200 Club End 201,2596,134.32670828603864,2,470.5,470.5,470.5,0.0,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42381,200 Club End 202,2596,134.32670828603864,11,160.45,119.5,224.8,39.024367387569534,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42382,200 Club Level 203,2596,134.32670828603864,2,118.33,118.33,118.33,0.0,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42383,200 Club Level 204,2596,134.32670828603864,6,158.10999999999999,137.05,172.15,15.164933234274388,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42384,200 Club Level 205,2596,134.32670828603864,8,183.06333333333336,158.09,213.1,22.74134316369393,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,42385,200 Club Level 206,2596,134.32670828603864,8,193.6,119.5,230.65,52.396612485923178,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,172050,300 Level I - II 315,2596,134.32670828603864,29,122.60272727272726,51.64,529.0,129.8827749858176,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,172051,300 Level I - II 316,2596,134.32670828603864,20,69.18499999999999,53.98,84.38,10.283411804130637,21,26,5 4 1,SECTION
2016-02-06 15:59:43,62 days 7:00:16.806629,172052,300 Level I - II 317,2596,134.32670828603864,14,119.01666666666667,59.55,178.0,48.358217732069306,21,26,5 4 1,SECTION
