2016-02-06 16:21:42,58 days 9:38:17.416175,8842,Club,2274,163.87092413793118,76,434.84763157894736,226.11,691.4,134.21105689441507,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,8843,Lower Bowl Center,2274,163.87092413793118,159,289.1776729559748,154.6,532.92,83.784433953990984,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,8844,Lower Bowl Goal,2274,163.87092413793118,577,188.21564991334486,77.38,587.5,93.083463833672837,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,8845,Upper Bowl Center,2274,163.87092413793118,600,119.44401666666667,50.18,392.12,54.566662018388193,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,225294,Club 500,2274,163.87092413793118,2,685.01999999999998,685.02,685.02,0.0,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,8847,Upper Bowl Goal,2274,163.87092413793118,768,99.929374999999993,37.6,587.5,58.38023853144589,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,8846,Canadian Zone,2274,163.87092413793118,88,109.39795454545455,45.67,197.33,40.993234725254318,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,45302,Balcony,2274,163.87092413793118,2,96.099999999999994,96.1,96.1,0.0,20,19,4 3 3,ZONE
2016-02-06 16:21:42,58 days 9:38:17.416175,262409,Balcony 419,2274,163.87092413793118,2,96.1,96.1,96.1,0.0,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,214447,Club 500,2274,163.87092413793118,2,685.02,685.02,685.02,0.0,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48931,Club 104,2274,163.87092413793118,14,416.7660000000001,328.11,581.94,91.62862316983707,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48932,Club 105,2274,163.87092413793118,26,412.2888888888889,254.05,635.88,152.81091754514026,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48933,Club 106,2274,163.87092413793118,12,472.1366666666667,324.25,617.91,93.926218147839606,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48934,Club 107,2274,163.87092413793118,18,401.19500000000005,226.11,675.24,142.98326458015987,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48935,Club 108,2274,163.87092413793118,6,518.1366666666667,414.75,691.4,123.27710529084015,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48936,Lower Bowl Center 115,2274,163.87092413793118,12,216.0225,178.0,242.34,25.664206957355997,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48937,Lower Bowl Center 116,2274,163.87092413793118,49,301.06761904761896,180.75,464.07,84.224676448784848,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48938,Lower Bowl Center 117,2274,163.87092413793118,32,338.019375,265.75,461.13,59.376679288752541,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48939,Lower Bowl Center 118,2274,163.87092413793118,43,296.9911764705882,201.55,532.92,86.645744261423005,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48940,Lower Bowl Center 119,2274,163.87092413793118,23,248.36599999999999,154.6,400.96,91.397011242162606,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48941,Lower Bowl Goal 101 - Alcohol Permitted,2274,163.87092413793118,83,171.6631818181818,78.51,387.6,91.397079692075891,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48943,Lower Bowl Goal 103,2274,163.87092413793118,60,198.71857142857144,131.2,470.5,91.729263819221444,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48944,Lower Bowl Goal 109,2274,163.87092413793118,38,214.5064285714286,105.46,587.5,118.02873328178204,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48945,Lower Bowl Goal 110,2274,163.87092413793118,11,147.21666666666667,112.48,210.84,45.051837057130335,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48946,Lower Bowl Goal 111,2274,163.87092413793118,36,235.212,115.99,430.09,85.433217833190213,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48947,Lower Bowl Goal 112,2274,163.87092413793118,28,199.7627272727273,119.5,295.0,58.711236200563413,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48948,Lower Bowl Goal 113,2274,163.87092413793118,10,222.67199999999997,151.1,315.19,53.430708174232542,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48949,Lower Bowl Goal 114,2274,163.87092413793118,31,189.27272727272722,118.1,331.26,63.706910869716353,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48950,Lower Bowl Goal 115,2274,163.87092413793118,38,254.29375,130.03,517.02,103.51318218438414,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48951,Lower Bowl Goal 119,2274,163.87092413793118,36,254.86166666666668,134.7,402.38,90.320250943825187,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48952,Lower Bowl Goal 120,2274,163.87092413793118,48,213.63000000000002,114.82,337.11,68.166436965499599,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48953,Lower Bowl Goal 121,2274,163.87092413793118,39,124.68416666666666,77.38,205.38,41.265713059458399,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48954,Lower Bowl Goal 122,2274,163.87092413793118,107,176.54222222222228,92.59,529.0,88.680556945967098,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48956,Lower Bowl Goal 102 - No Alcohol,2274,163.87092413793118,12,198.5,100.78,389.26,134.90122015756566,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48957,Upper Bowl Center 305,2274,163.87092413793118,27,132.3557142857143,72.7,158.16,27.695883065457764,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48958,Upper Bowl Center 306,2274,163.87092413793118,30,124.92374999999998,66.85,261.83,57.987455957625002,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48959,Upper Bowl Center 307,2274,163.87092413793118,43,99.54777777777778,52.8,219.93,38.905932074907078,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48960,Upper Bowl Center 308,2274,163.87092413793118,31,129.4446153846154,80.23,275.1,48.389618024369433,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48961,Upper Bowl Center 309,2274,163.87092413793118,42,161.3452941176471,90.25,269.25,48.408887263497036,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48962,Upper Bowl Center 310,2274,163.87092413793118,21,146.125,61.0,257.55,62.540121242287341,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48963,Upper Bowl Center 311 - Alcohol Permitted,2274,163.87092413793118,8,150.7,131.2,189.7,27.577164466275352,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48964,Upper Bowl Center 320,2274,163.87092413793118,35,82.73083333333334,50.18,174.99,32.486073030950081,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48965,Upper Bowl Center 321,2274,163.87092413793118,46,125.64846153846156,86.53,260.12,47.03844922321997,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48966,Upper Bowl Center 322,2274,163.87092413793118,72,111.68440000000001,60.96,214.27,40.121710141019662,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48967,Upper Bowl Center 323,2274,163.87092413793118,78,120.29080000000002,52.81,300.24,58.967617345115784,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48968,Upper Bowl Center 324,2274,163.87092413793118,84,123.72809523809526,52.81,223.16,44.873174362020158,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48969,Upper Bowl Center 325,2274,163.87092413793118,17,172.2775,57.9,392.12,111.50110904717495,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48971,Canadian Zone 301,2274,163.87092413793118,39,106.21923076923078,45.67,197.33,49.548842486136607,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48972,Upper Bowl Goal 302,2274,163.87092413793118,77,91.42809523809522,42.24,190.45,37.190411285840561,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48973,Upper Bowl Goal 303,2274,163.87092413793118,89,90.00052631578946,45.01,180.75,37.558212708118248,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48974,Upper Bowl Goal 304,2274,163.87092413793118,37,97.642,37.6,141.15,29.163528638809584,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48975,Upper Bowl Goal 312 - Alcohol Permitted,2274,163.87092413793118,6,132.95499999999998,119.5,146.41,13.454999999999998,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48976,Upper Bowl Goal 313,2274,163.87092413793118,47,84.671875,50.47,141.15,30.081710435651345,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48977,Upper Bowl Goal 314,2274,163.87092413793118,38,114.2757142857143,43.45,587.5,132.8487598584133,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48978,Upper Bowl Goal 315,2274,163.87092413793118,65,91.63899999999998,41.68,175.14,38.701581350120563,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48979,Upper Bowl Goal 316,2274,163.87092413793118,47,109.23625000000001,53.22,217.65,40.861471289437198,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48980,Upper Bowl Goal 317 - Alcohol Permitted,2274,163.87092413793118,32,85.44666666666667,78.55,91.83,5.0156709975391705,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48981,Upper Bowl Goal 318 - Alcohol Permitted,2274,163.87092413793118,7,88.3,66.85,113.65,19.304015126392752,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48982,Upper Bowl Goal 319,2274,163.87092413793118,48,93.39,44.04,165.04,32.301262040542078,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48983,Upper Bowl Goal 327,2274,163.87092413793118,70,121.86842105263158,44.61,587.5,120.00458759928866,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48984,Upper Bowl Goal 328,2274,163.87092413793118,87,97.31571428571431,60.94,141.15,24.062057381740591,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48985,Upper Bowl Goal 329,2274,163.87092413793118,73,93.6525,45.73,156.94,31.734962876140255,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48986,Canadian Zone 330,2274,163.87092413793118,49,116.904,61.0,181.18,30.920601719026536,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48991,Upper Bowl Center 311 - No Alcohol,2274,163.87092413793118,17,117.97999999999999,96.1,142.9,19.614387576470495,20,19,4 3 3,SECTION
2016-02-06 16:21:42,58 days 9:38:17.416175,48992,Upper Bowl Goal 312 - No Alcohol,2274,163.87092413793118,9,112.21999999999998,77.85,175.14,36.059778701484007,20,19,4 3 3,SECTION
