2016-02-05 21:14:10,24 days 6:15:49.102378,47041,Baseline Floor,3972,187.21797996661138,168,260.52309523809527,99.3,1853.78,289.1855530531069,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,100905,Lower Baseline,3972,187.21797996661138,162,200.74395061728399,89.94,443.91,79.639914467705935,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,100906,Lower Center,3972,187.21797996661138,396,296.12969696969691,127.13,745.5,130.80465085227772,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,100907,Lower Corner,3972,187.21797996661138,245,140.98738775510202,75.1,313.02,53.171894708876195,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,102124,San Manuel Club,3972,187.21797996661138,4,331.94999999999999,331.95,331.95,0.0,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42381,Courtside Rows A-B,3972,187.21797996661138,41,1375.4751219512193,601.45,5377.65,1623.5745976257515,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42385,Premier,3972,187.21797996661138,418,192.45956937799042,35.17,1068.81,179.90758759884727,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42386,Mid Level,3972,187.21797996661138,641,81.983962558502327,25.49,606.29,62.225418146706772,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42387,Upper Center,3972,187.21797996661138,652,63.245383435582831,13.39,682.28,93.241018826816941,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42388,Upper Corner,3972,187.21797996661138,413,80.872130750605336,14.6,682.28,143.05869681274112,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42389,Upper End,3972,187.21797996661138,138,219.27811594202902,15.81,3632.5,603.37960556999087,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42391,Suite Level A,3972,187.21797996661138,12,262.64999999999998,262.65,262.65,0.0,32,17,6 4,ZONE
2016-02-05 21:14:10,24 days 6:15:49.102378,42392,Suite Level B,3972,187.21797996661138,21,767.49238095238093,338.0,4845.25,1638.2848430892598,32,17,6 4,ZONE
