2016-02-05 21:20:29,25 days 3:09:30.330503,76064,Acela Level Center,1144,268.8995942720766,31,353.67645161290318,189.7,503.26,109.25354253295404,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,239745,VIP Row C,1144,268.8995942720766,24,483.85999999999996,352.32,763.33,139.60144572668148,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,239746,VIP Row D,1144,268.8995942720766,16,454.84249999999997,352.33,651.85,123.9100335480904,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8867,Eagles Nest,1144,268.8995942720766,11,125.64272727272727,117.16,133.95,7.4250491954973263,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8868,Suite Level I,1144,268.8995942720766,4,340.25,297.75,382.75,42.5,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8869,Suite Level II,1144,268.8995942720766,17,189.45000000000002,180.02,200.04,7.4014436936316637,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8870,Suite Level III,1144,268.8995942720766,44,268.23409090909087,210.0,330.51,47.922712973599481,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,76065,Acela Level Corner,1144,268.8995942720766,81,308.78753086419755,179.44,489.57,81.178875387363732,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,43580,Acela Club Ledge,1144,268.8995942720766,6,340.28999999999996,295.0,429.55,63.118651759998812,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8866,Mezzanine End,1144,268.8995942720766,262,163.93076335877862,78.55,366.99,53.061093906262577,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,11485,Loge Preferred,1144,268.8995942720766,32,247.31999999999999,191.3,348.89,46.252418271030621,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,91043,Loge Standing Room Only,1144,268.8995942720766,27,116.33592592592593,107.79,118.33,4.3119163051040532,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8857,VIP Row A,1144,268.8995942720766,2,862.38999999999999,862.39,862.39,0.0,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8858,VIP Row B,1144,268.8995942720766,4,882.26999999999998,728.58,1035.96,153.69,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8864,Mezzanine Center,1144,268.8995942720766,130,227.07292307692308,90.25,587.5,93.675066541950684,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8860,LL Preferred,1144,268.8995942720766,150,323.41880000000003,178.0,818.98,109.34237710939703,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8859,LL Center Preferred,1144,268.8995942720766,130,442.33753846153849,189.7,896.74,130.86087020798172,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,89822,Acela Level Goal,1144,268.8995942720766,8,311.44499999999999,294.65,325.14,13.157525096562294,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,8865,Mezzanine Corner,1144,268.8995942720766,159,158.72641509433961,90.26,299.08,48.195258245551202,36,9,7 2 1,ZONE
2016-02-05 21:20:29,25 days 3:09:30.330503,127497,VIP Row B 105 - All Inclusive,1144,268.8995942720766,2,1035.96,1035.96,1035.96,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:29,25 days 3:09:30.330503,1632782,VIP Row C 112 - All Inclusive,1144,268.8995942720766,6,586.635,409.94,763.33,176.69500000000002,36,9,7 2 1,SECTION
2016-02-05 21:20:29,25 days 3:09:30.330503,1632786,VIP Row D 120 - All Inclusive,1144,268.8995942720766,2,471.85,471.85,471.85,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:29,25 days 3:09:30.330503,1632787,VIP Row C 102 - All Inclusive,1144,268.8995942720766,4,352.32,352.32,352.32,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:29,25 days 3:09:30.330503,1632790,VIP Row D 111 - All Inclusive,1144,268.8995942720766,4,409.94,409.94,409.94,0.0,36,9,7 2 1,SECTION
2016-02-05 21:20:29,25 days 3:09:30.330503,127511,VIP Row B 120 - All Inclusive,1144,268.8995942720766,2,728.58,728.58,728.58,0.0,36,9,7 2 1,SECTION
