2016-02-05 21:12:16,25 days 2:47:43.374237,89824,Courtside,1721,110.25838574423476,2,3052.5,3052.5,3052.5,0.0,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7464,Inner Circle Club Sideline,1721,110.25838574423476,30,376.96466666666669,176.96,851.25,232.07394041519336,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7465,Inner Circle Club Corners,1721,110.25838574423476,1,234.30000000000001,234.3,234.3,0.0,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7466,Club Sideline,1721,110.25838574423476,215,171.18916279069768,76.92,795.5,134.11912054940839,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7467,Lower Level Baseline,1721,110.25838574423476,219,82.571187214611868,29.34,244.29,51.899894719896572,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7468,Lower Level Corners,1721,110.25838574423476,332,100.63388554216868,36.66,788.18,84.637890737401833,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7469,Club Baseline,1721,110.25838574423476,19,99.517894736842095,53.74,192.37,48.726237513502127,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7470,Upper Level Center Row A,1721,110.25838574423476,20,83.362999999999985,48.59,121.9,25.001526225017685,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7471,Upper Level Center Row B,1721,110.25838574423476,41,85.221463414634158,45.2,124.89,21.946134903171643,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7472,Upper Level Center Court,1721,110.25838574423476,378,30.756984126984129,9.82,246.5,63.324512528767656,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7473,Upper Level Corners,1721,110.25838574423476,285,34.907263157894732,9.82,612.49,76.252497147896733,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,7474,Upper Level Baseline,1721,110.25838574423476,179,51.09988826815642,9.82,611.27,86.832514714017123,24,25,6 4,ZONE
2016-02-05 21:12:16,25 days 2:47:43.374237,49536,Upper Level Center Row A 227,1721,110.25838574423476,2,48.59,48.59,48.59,0.0,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49408,Lower Level Baseline 101,1721,110.25838574423476,52,76.61263157894737,29.34,208.96,43.310764535548664,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49538,Upper Level Center Row B 208,1721,110.25838574423476,11,75.36666666666666,51.3,102.2,15.776766321257206,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49411,Lower Level Baseline 117,1721,110.25838574423476,44,97.37411764705882,30.56,204.48,58.948649743436825,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49412,Lower Level Corners 102,1721,110.25838574423476,21,94.18714285714286,37.88,182.61,45.744325085752671,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49413,Lower Level Corners 103,1721,110.25838574423476,77,146.7771875,36.66,788.18,131.74921736566347,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49414,Lower Level Corners 107,1721,110.25838574423476,50,83.53846153846153,40.32,184.56,40.53214694652474,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49415,Lower Level Corners 108,1721,110.25838574423476,20,144.08444444444447,94.0,186.57,30.16197757704267,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49416,Lower Level Corners 112,1721,110.25838574423476,51,111.52375,45.2,352.25,70.360967506405856,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49417,Lower Level Corners 116,1721,110.25838574423476,113,90.4792105263158,36.66,210.46,41.893287892326654,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49410,Lower Level Baseline 110,1721,110.25838574423476,67,100.7777272727273,36.66,244.29,59.333518040113958,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49426,Upper Level Center Court 207,1721,110.25838574423476,12,14.502500000000001,9.82,22.02,5.0935664077343681,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49427,Upper Level Center Court 208,1721,110.25838574423476,14,28.496,13.48,75.14,23.454051760836549,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49428,Upper Level Center Court 209,1721,110.25838574423476,28,36.948750000000004,12.15,98.62,34.742394289074262,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49429,Upper Level Center Court 210,1721,110.25838574423476,10,26.9,26.9,26.9,0.0,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49430,Upper Level Center Court 224,1721,110.25838574423476,58,15.384000000000004,12.26,22.02,3.4276149141932497,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49431,Upper Level Center Court 225,1721,110.25838574423476,90,91.14428571428572,12.15,246.5,103.82801175256027,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49432,Upper Level Center Court 226,1721,110.25838574423476,72,31.44818181818182,14.7,65.18,16.28079393763306,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49433,Upper Level Center Court 227,1721,110.25838574423476,94,16.538,12.26,20.8,3.1151526447350859,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49434,Upper Level Corners 203,1721,110.25838574423476,22,50.30375,9.82,85.08,28.81107943895022,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49435,Upper Level Corners 204,1721,110.25838574423476,7,15.65,15.65,15.65,0.0,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49436,Upper Level Corners 205,1721,110.25838574423476,22,28.276,13.48,55.63,14.443499022051409,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49437,Upper Level Corners 206,1721,110.25838574423476,14,165.6725,14.7,612.49,257.97645429137521,24,25,6 4,SECTION
2016-02-05 21:12:16,25 days 2:47:43.374237,49438,Upper Level Corners 211,1721,110.25838574423476,10,45.7025,14.7,57.23,17.914716541156881,24,25,6 4,SECTION
