2016-02-06 16:27:09,37 days 6:32:50.094462,243686,Lower Corner Limited,2680,156.53418181818196,82,87.006707317073165,42.76,612.5,112.81911458216717,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,243687,Middle Corner Limited,2680,156.53418181818196,188,58.50127659574467,37.66,112.3,26.444770795442139,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,243688,Upper Corner Limited,2680,156.53418181818196,93,22.255483870967744,15.95,63.5,15.599000167586825,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,243689,Upper End Limited,2680,156.53418181818196,29,25.882413793103446,15.83,66.25,23.147276777673486,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,81996,Lower Corner,2680,156.53418181818196,275,135.90134545454544,59.83,1222.49,181.45804402384226,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,81997,Lower End,2680,156.53418181818196,167,131.61556886227544,54.9,2606.99,440.47001229390617,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,81999,Middle Corner,2680,156.53418181818196,113,78.530088495575214,56.18,185.5,32.228482105484417,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,82002,Upper Corner,2680,156.53418181818196,236,74.880466101694921,17.13,612.5,139.17473123401015,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,82003,Upper End,2680,156.53418181818196,182,187.89587912087913,24.05,6102.5,931.60472569085596,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,82004,Suite A,2680,156.53418181818196,20,87.584999999999994,81.91,93.26,5.6750000000000043,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,82005,Suite B,2680,156.53418181818196,38,101.01263157894736,73.26,155.0,32.939348430107117,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,239865,Lower Center,2680,156.53418181818196,305,195.77206557377048,74.42,6102.5,721.63719540094576,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,242201,West End,2680,156.53418181818196,4,401.08500000000004,311.67,490.5,89.414999999999992,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,239866,Middle Center,2680,156.53418181818196,85,113.81682352941176,100.1,277.0,42.897942893549917,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,239867,Upper Center,2680,156.53418181818196,863,107.92149478563154,24.4,6102.5,668.25072014534578,26,17,5 4 1,ZONE
2016-02-06 16:27:09,37 days 6:32:50.094462,382080,Upper End 215,2680,156.53418181818196,42,134.48583333333335,24.4,963.24,254.94367281350384,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382081,Upper End 217,2680,156.53418181818196,38,718.1622222222222,28.57,6102.5,1903.7045054301527,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382082,Upper End 218,2680,156.53418181818196,41,35.711111111111116,26.29,63.5,10.384509237261307,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382059,Upper End 201 - Limited View,2680,156.53418181818196,6,64.875,63.5,66.25,1.375,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382084,Upper Center 223,2680,156.53418181818196,87,60.56736842105264,35.38,124.5,25.713982647600666,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382086,Upper Corner 205 - Limited View,2680,156.53418181818196,13,16.575,15.95,17.2,0.625,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382087,Upper Center 207,2680,156.53418181818196,112,58.41363636363636,39.51,78.14,11.705520277146066,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,1660943,West End,2680,156.53418181818196,4,401.08500000000004,311.67,490.5,89.414999999999992,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382089,Lower Corner 10,2680,156.53418181818196,26,101.49142857142856,75.7,166.99,28.390267662690043,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382090,Lower Corner 12,2680,156.53418181818196,28,89.70333333333333,78.51,101.2,7.6640821730690964,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382091,Lower Corner 13,2680,156.53418181818196,78,162.495,59.83,612.5,174.29204435372259,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382222,Suite A 21,2680,156.53418181818196,10,93.26,93.26,93.26,0.0,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382095,Upper End 214,2680,156.53418181818196,61,30.353333333333335,24.05,47.85,6.1271381755451078,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382096,Upper Corner 211,2680,156.53418181818196,53,122.92666666666668,17.13,612.5,181.31823779078471,26,17,5 4 1,SECTION
2016-02-06 16:27:09,37 days 6:32:50.094462,382097,Upper End 230 - Limited View,2680,156.53418181818196,23,15.83,15.83,15.83,0.0,26,17,5 4 1,SECTION
