2016-02-01 02:08:30,23 days 0:51:29.674694,7852,Courtside Baseline,1389,142.31749464668096,4,1204.5049999999999,413.46,1995.55,791.04499999999996,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7853,Courtside Center,1389,142.31749464668096,28,616.0428571428572,237.05,889.57,189.72888917845086,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7854,Lower Level Center,1389,142.31749464668096,211,239.38118483412322,69.6,602.51,116.19741667495622,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7855,Lower Level Corner,1389,142.31749464668096,10,119.51600000000001,69.59,182.61,45.264381847099159,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7856,Lower Level Baseline,1389,142.31749464668096,200,135.50995,53.31,368.49,60.782620173833337,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7857,Sideline Club,1389,142.31749464668096,80,141.37774999999999,81.8,304.0,60.759708175880412,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7858,Middle Level Corner,1389,142.31749464668096,38,100.2821052631579,86.68,132.65,15.609353891997575,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7859,Middle Level Baseline,1389,142.31749464668096,244,81.229549180327865,41.54,188.56,36.522775501260874,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7860,Upper Level Center,1389,142.31749464668096,299,63.058093645484945,19.58,246.5,43.859354015584792,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7861,Upper Level Corner,1389,142.31749464668096,178,71.1867415730337,17.14,855.28,143.98775439450625,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7862,Upper Level Baseline,1389,142.31749464668096,71,109.82915492957747,12.26,737.25,167.62027091542359,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,7863,Suite,1389,142.31749464668096,22,98.88000000000001,62.28,123.28,22.82411005932104,22,26,7 3,ZONE
2016-02-01 02:08:30,23 days 0:51:29.674694,43636,Courtside Center 101,1389,142.31749464668096,2,338.0,338.0,338.0,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43637,Courtside Center 102,1389,142.31749464668096,2,562.7,562.7,562.7,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43640,Courtside Baseline 106,1389,142.31749464668096,2,1995.55,1995.55,1995.55,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43643,Courtside Center 110,1389,142.31749464668096,2,237.05,237.05,237.05,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43644,Courtside Center 111,1389,142.31749464668096,4,751.76,702.01,801.51,49.75,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43645,Courtside Center 112,1389,142.31749464668096,14,607.282,460.0,889.57,152.01499128704381,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43650,Courtside Baseline 118,1389,142.31749464668096,2,413.46,413.46,413.46,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43653,Courtside Center 122,1389,142.31749464668096,4,736.3,621.35,851.25,114.94999999999999,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43654,Lower Level Center 101,1389,142.31749464668096,34,336.464,224.85,503.02,87.619490206232086,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43655,Lower Level Center 102,1389,142.31749464668096,22,320.4675,244.29,462.21,76.865017847848051,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43656,Lower Level Center 103,1389,142.31749464668096,42,180.94124999999997,95.22,284.1,72.422489676463755,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43657,Lower Level Center 110,1389,142.31749464668096,50,141.78333333333333,69.6,204.48,56.852201755468052,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43658,Lower Level Center 111,1389,142.31749464668096,12,375.74,316.43,463.21,55.918417001914477,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43659,Lower Level Center 112,1389,142.31749464668096,24,351.675,196.35,582.6,108.32799788143416,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43660,Lower Level Center 113,1389,142.31749464668096,4,206.85000000000002,173.3,240.4,33.549999999999997,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43661,Lower Level Center 114,1389,142.31749464668096,13,234.85666666666668,185.5,274.15,31.94768518827129,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43662,Lower Level Center 121,1389,142.31749464668096,2,268.18,268.18,268.18,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43663,Lower Level Center 122,1389,142.31749464668096,8,382.3,254.25,602.51,133.42810442331856,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43664,Lower Level Corner 104,1389,142.31749464668096,6,83.42333333333333,69.59,94.0,10.227949723945438,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43665,Lower Level Corner 109,1389,142.31749464668096,4,173.655,164.7,182.61,8.9550000000000125,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43668,Lower Level Baseline 105,1389,142.31749464668096,16,130.6625,87.9,204.48,32.228071129839584,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43669,Lower Level Baseline 106,1389,142.31749464668096,34,177.95846153846153,61.06,368.49,75.994610015969485,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43670,Lower Level Baseline 107,1389,142.31749464668096,34,130.33,56.36,304.0,75.908151955724321,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43671,Lower Level Baseline 108,1389,142.31749464668096,19,112.85444444444447,66.55,182.8,38.724468610115274,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43672,Lower Level Baseline 116,1389,142.31749464668096,16,172.37714285714284,126.85,204.59,29.984761708138979,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43673,Lower Level Baseline 117,1389,142.31749464668096,18,152.56,57.4,204.48,50.760406111175151,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43674,Lower Level Baseline 118,1389,142.31749464668096,48,116.72999999999999,53.31,204.48,44.230739909492549,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43675,Lower Level Baseline 119,1389,142.31749464668096,15,182.93142857142857,113.83,295.3,55.960762638674261,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43676,Sideline Club 201,1389,142.31749464668096,4,209.9,209.9,209.9,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43678,Sideline Club 203,1389,142.31749464668096,14,110.26666666666665,94.0,136.7,18.856357607507928,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43680,Sideline Club 213,1389,142.31749464668096,2,130.86,130.86,130.86,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43681,Sideline Club 214,1389,142.31749464668096,4,192.05,192.05,192.05,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43682,Sideline Club 215,1389,142.31749464668096,6,121.45,118.4,124.5,3.0499999999999972,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43683,Sideline Club 216,1389,142.31749464668096,4,155.0,155.0,155.0,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43684,Sideline Club 217,1389,142.31749464668096,6,130.6,130.6,130.6,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43685,Sideline Club 218,1389,142.31749464668096,16,213.7175,100.1,284.1,68.843389797060411,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43686,Sideline Club 219,1389,142.31749464668096,9,143.61,107.42,174.64,27.683946009676191,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43687,Sideline Club 228,1389,142.31749464668096,2,94.0,94.0,94.0,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43688,Sideline Club 229,1389,142.31749464668096,3,117.52000000000001,81.8,153.24,35.720000000000006,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43689,Sideline Club 230,1389,142.31749464668096,10,217.3,130.6,304.0,86.700000000000003,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43690,Middle Level Corner 205,1389,142.31749464668096,11,118.1925,90.34,132.65,16.389738214809899,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43691,Middle Level Baseline 206,1389,142.31749464668096,12,109.148,81.8,166.68,29.775304801126726,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43692,Middle Level Baseline 211,1389,142.31749464668096,22,69.47749999999999,62.28,91.07,12.46643568747699,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43693,Middle Level Corner 212,1389,142.31749464668096,8,107.73,96.44,124.5,10.292135346953033,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43694,Middle Level Corner 220,1389,142.31749464668096,6,92.78,92.78,92.78,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43695,Middle Level Baseline 221,1389,142.31749464668096,34,92.83400000000002,58.62,166.68,34.360574849673284,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43696,Middle Level Baseline 226,1389,142.31749464668096,14,100.0257142857143,44.98,148.77,28.835546940312039,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43697,Middle Level Corner 227,1389,142.31749464668096,13,92.78,86.68,98.88,6.0999999999999943,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43698,Middle Level Baseline 207,1389,142.31749464668096,16,103.64833333333335,45.2,156.23,44.681035655210835,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43699,Middle Level Baseline 208,1389,142.31749464668096,9,70.00999999999999,48.86,77.13,12.211259148834733,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43700,Middle Level Baseline 209,1389,142.31749464668096,18,66.45571428571428,43.98,89.07,14.946678424264281,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43701,Middle Level Baseline 210,1389,142.31749464668096,21,67.615,53.85,85.08,11.884821903026845,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43702,Middle Level Baseline 222,1389,142.31749464668096,15,130.628,58.62,188.56,47.717875225118732,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43703,Middle Level Baseline 223,1389,142.31749464668096,17,92.225,43.98,154.74,40.42130224275315,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43704,Middle Level Baseline 224,1389,142.31749464668096,40,67.10363636363637,41.54,104.99,20.718280146561511,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43705,Middle Level Baseline 225,1389,142.31749464668096,26,114.79416666666667,69.6,164.7,32.250316395950122,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43731,Suite 26,1389,142.31749464668096,22,98.88,62.28,123.28,22.82411005932104,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43776,Upper Level Center 301,1389,142.31749464668096,53,69.18409090909091,25.44,204.48,38.918125323800062,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43777,Upper Level Center 302,1389,142.31749464668096,22,77.96555555555555,26.9,220.42,60.044713544918821,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43778,Upper Level Center 303,1389,142.31749464668096,8,92.73,29.34,244.29,88.551160636097819,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43779,Upper Level Center 304,1389,142.31749464668096,2,32.35,32.35,32.35,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43780,Upper Level Center 315,1389,142.31749464668096,20,31.917499999999997,26.61,39.1,4.6170736132316543,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43781,Upper Level Center 316,1389,142.31749464668096,33,61.190000000000005,25.44,134.83,35.228190821718748,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43782,Upper Level Center 317,1389,142.31749464668096,30,80.94454545454545,35.44,154.74,33.830902592865215,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43783,Upper Level Center 318,1389,142.31749464668096,42,70.17812500000001,23.24,128.88,33.211721804723929,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43784,Upper Level Center 319,1389,142.31749464668096,20,66.84363636363638,23.24,114.94,24.077615886479702,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43785,Upper Level Center 320,1389,142.31749464668096,9,65.94999999999999,48.85,100.1,20.065067904196084,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43786,Upper Level Center 321,1389,142.31749464668096,6,77.79333333333334,73.16,85.08,5.2154727068172404,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43787,Upper Level Center 332,1389,142.31749464668096,6,40.11666666666667,19.58,75.33,25.014249716689264,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43788,Upper Level Center 333,1389,142.31749464668096,14,54.6325,23.24,105.79,30.813578480111655,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43789,Upper Level Center 334,1389,142.31749464668096,34,72.2075,20.8,246.5,63.264640351068152,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43790,Upper Level Corner 305,1389,142.31749464668096,14,40.21285714285714,24.23,75.14,17.517594187628877,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43791,Upper Level Corner 306,1389,142.31749464668096,10,24.64,24.64,24.64,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43792,Upper Level Corner 307,1389,142.31749464668096,16,43.588,19.28,63.7,20.087913181811594,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43793,Upper Level Corner 312,1389,142.31749464668096,14,21.7,18.3,26.9,3.6099584485143308,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43794,Upper Level Corner 313,1389,142.31749464668096,36,50.18571428571429,21.53,98.62,27.899706018493585,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43795,Upper Level Corner 314,1389,142.31749464668096,14,43.626666666666665,18.3,88.79,32.013851516006149,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43796,Upper Level Corner 322,1389,142.31749464668096,8,30.330000000000002,18.67,42.76,8.7952117655005875,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43797,Upper Level Corner 323,1389,142.31749464668096,10,24.22,24.22,24.22,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43798,Upper Level Corner 324,1389,142.31749464668096,16,168.87666666666667,17.14,855.28,307.25506118243555,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43799,Upper Level Corner 329,1389,142.31749464668096,20,190.47,17.73,611.28,243.82044551267637,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43800,Upper Level Corner 330,1389,142.31749464668096,14,24.865000000000002,24.23,25.5,0.63499999999999979,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43801,Upper Level Corner 331,1389,142.31749464668096,6,71.84666666666668,35.42,95.04,26.076514763714538,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43802,Upper Level Baseline 308,1389,142.31749464668096,4,30.56,30.56,30.56,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43803,Upper Level Baseline 309,1389,142.31749464668096,14,25.53333333333333,13.48,65.18,18.290961945422364,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43804,Upper Level Baseline 310,1389,142.31749464668096,10,60.48666666666667,45.2,81.01,15.08102634291034,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43805,Upper Level Baseline 311,1389,142.31749464668096,4,489.28,489.28,489.28,0.0,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43806,Upper Level Baseline 325,1389,142.31749464668096,4,39.330000000000005,13.48,65.18,25.850000000000005,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43807,Upper Level Baseline 326,1389,142.31749464668096,9,207.9675,14.7,737.25,305.75595279364552,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43808,Upper Level Baseline 327,1389,142.31749464668096,9,31.685,12.26,85.08,30.843707218815315,22,26,7 3,SECTION
2016-02-01 02:08:30,23 days 0:51:29.674694,43809,Upper Level Baseline 328,1389,142.31749464668096,17,106.72500000000001,13.37,307.49,117.0428469621275,22,26,7 3,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,7852,Courtside Baseline,1392,143.73162393162391,6,1047.8366666666668,413.46,1995.55,682.8309171058055,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7853,Courtside Center,1392,143.73162393162391,28,616.0428571428572,237.05,889.57,189.72888917845086,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7854,Lower Level Center,1392,143.73162393162391,211,239.38118483412322,69.6,602.51,116.19741667495622,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7855,Lower Level Corner,1392,143.73162393162391,10,119.51600000000001,69.59,182.61,45.264381847099159,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7856,Lower Level Baseline,1392,143.73162393162391,198,135.86762626262626,51.3,368.49,60.956588493778597,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7857,Sideline Club,1392,143.73162393162391,80,141.37774999999999,81.8,304.0,60.759708175880412,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7858,Middle Level Corner,1392,143.73162393162391,38,100.2821052631579,86.68,132.65,15.609353891997575,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7859,Middle Level Baseline,1392,143.73162393162391,246,81.621422764227631,41.54,188.56,36.355112228239648,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7860,Upper Level Center,1392,143.73162393162391,298,63.131610738255034,19.58,246.5,43.831881087130675,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7861,Upper Level Corner,1392,143.73162393162391,178,70.784269662921346,17.14,855.28,143.94675368333606,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7862,Upper Level Baseline,1392,143.73162393162391,73,108.87876712328767,12.26,737.25,164.40006982220044,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,7863,Suite,1392,143.73162393162391,22,98.88000000000001,62.28,123.28,22.82411005932104,23,26,8 2,ZONE
2016-02-01 13:00:22,22 days 13:59:37.480397,43791,Upper Level Corner 306,1392,143.73162393162391,10,24.64,24.64,24.64,0.0,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43636,Courtside Center 101,1392,143.73162393162391,2,338.0,338.0,338.0,0.0,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43637,Courtside Center 102,1392,143.73162393162391,2,562.7,562.7,562.7,0.0,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43640,Courtside Baseline 106,1392,143.73162393162391,2,1995.55,1995.55,1995.55,0.0,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43643,Courtside Center 110,1392,143.73162393162391,2,237.05,237.05,237.05,0.0,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43644,Courtside Center 111,1392,143.73162393162391,4,751.76,702.01,801.51,49.75,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43645,Courtside Center 112,1392,143.73162393162391,14,607.282,460.0,889.57,152.01499128704381,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43650,Courtside Baseline 118,1392,143.73162393162391,2,413.46,413.46,413.46,0.0,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43653,Courtside Center 122,1392,143.73162393162391,4,736.3,621.35,851.25,114.94999999999999,23,26,8 2,SECTION
2016-02-01 13:00:22,22 days 13:59:37.480397,43654,Lower Level Center 101,1392,143.73162393162391,34,336.464,224.85,503.02,87.619490206232086,23,26,8 2,SECTION
