2016-02-06 15:27:31,34 days 8:32:28.141703,89824,Courtside,1716,169.99676724137933,2,3002.5,3002.5,3002.5,0.0,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7464,Inner Circle Club Sideline,1716,169.99676724137933,27,382.51925925925929,225.7,690.54,154.02074017806819,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7466,Club Sideline,1716,169.99676724137933,219,227.30136986301372,111.92,1060.7,167.62964689795967,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7467,Lower Level Baseline,1716,169.99676724137933,256,373.34644531250001,46.02,17619.04,1933.9118174719024,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7468,Lower Level Corners,1716,169.99676724137933,336,118.68297619047618,54.27,805.25,89.686235623899577,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7469,Club Baseline,1716,169.99676724137933,18,122.42666666666666,67.2,255.59,64.422654853190679,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7470,Upper Level Center Row A,1716,169.99676724137933,16,99.859999999999999,45.17,146.37,32.06551463132049,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7471,Upper Level Center Row B,1716,169.99676724137933,32,96.555625000000006,55.83,181.61,29.822784677784536,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7472,Upper Level Center Court,1716,169.99676724137933,432,40.60289351851852,15.7,242.5,52.994098943563863,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7473,Upper Level Corners,1716,169.99676724137933,231,67.580303030303028,14.37,1202.49,175.36559181613256,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,7474,Upper Level Baseline,1716,169.99676724137933,145,56.233517241379317,10.9,601.29,92.26207691645304,24,26,6 4,ZONE
2016-02-06 15:27:31,34 days 8:32:28.141703,49536,Upper Level Center Row A 227,1716,169.99676724137933,2,45.17,45.17,45.17,0.0,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49408,Lower Level Baseline 101,1716,169.99676724137933,66,103.42818181818183,51.92,152.25,34.411304780467347,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49538,Upper Level Center Row B 208,1716,169.99676724137933,9,111.18200000000002,74.5,181.61,37.922007541795573,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49411,Lower Level Baseline 117,1716,169.99676724137933,73,968.9759999999999,46.02,17619.04,3819.9276923475927,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49540,Upper Level Center Row B 210,1716,169.99676724137933,2,87.65,87.65,87.65,0.0,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49413,Lower Level Corners 103,1716,169.99676724137933,76,152.69275862068963,60.1,805.25,136.14967488650259,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49414,Lower Level Corners 107,1716,169.99676724137933,54,110.22058823529413,72.1,181.58,34.810324105929574,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49415,Lower Level Corners 108,1716,169.99676724137933,23,155.87699999999998,122.88,201.17,27.421297215850306,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49416,Lower Level Corners 112,1716,169.99676724137933,41,132.31615384615387,68.5,226.64,46.218449452815761,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49417,Lower Level Corners 116,1716,169.99676724137933,121,99.12789473684211,54.27,182.5,31.288416147858154,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49410,Lower Level Baseline 110,1716,169.99676724137933,61,114.3885,62.5,259.9,46.043176940237302,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49426,Upper Level Center Court 207,1716,169.99676724137933,14,42.196666666666665,23.3,64.8,17.143843080113498,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49427,Upper Level Center Court 208,1716,169.99676724137933,29,53.766999999999996,20.5,83.73,22.766148576340267,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49428,Upper Level Center Court 209,1716,169.99676724137933,23,58.05222222222223,20.5,114.66,36.963930700610106,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49390,Inner Circle Club Sideline 104,1716,169.99676724137933,3,225.7,225.7,225.7,0.0,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49430,Upper Level Center Court 224,1716,169.99676724137933,64,44.964285714285715,18.98,92.5,27.926117246939217,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49431,Upper Level Center Court 225,1716,169.99676724137933,118,85.32133333333334,16.74,242.5,87.029139477661275,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49432,Upper Level Center Court 226,1716,169.99676724137933,105,46.898666666666664,15.7,166.28,40.165229551054338,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49433,Upper Level Center Court 227,1716,169.99676724137933,69,25.32,15.7,33.09,6.0400364237312356,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49434,Upper Level Corners 203,1716,169.99676724137933,14,38.4,25.3,62.69,17.193314592208992,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49435,Upper Level Corners 204,1716,169.99676724137933,9,46.66,27.21,66.11,19.449999999999999,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49436,Upper Level Corners 205,1716,169.99676724137933,20,45.25666666666666,22.9,63.57,16.847821487922079,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49437,Upper Level Corners 206,1716,169.99676724137933,16,151.868,26.5,602.49,225.71764604478756,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49438,Upper Level Corners 211,1716,169.99676724137933,13,43.83,24.86,63.57,15.7274521140584,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49439,Upper Level Corners 212,1716,169.99676724137933,20,49.156249999999986,18.1,64.16,16.945819497371616,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49440,Upper Level Corners 213,1716,169.99676724137933,2,20.5,20.5,20.5,0.0,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49441,Upper Level Corners 214,1716,169.99676724137933,4,83.735,64.16,103.31,19.575000000000003,24,26,6 4,SECTION
2016-02-06 15:27:31,34 days 8:32:28.141703,49442,Upper Level Corners 220,1716,169.99676724137933,17,29.166666666666668,22.9,35.44,5.1194357327953846,24,26,6 4,SECTION
