2016-02-07 16:44:49,48 days 9:15:10.262834,89024,Lower Center,2642,269.80944594594615,292,289.2484246575342,194.83,789.0,106.11561522358853,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,83242,Glass,2642,269.80944594594615,6,596.40999999999997,489.53,649.85,80.160000000000025,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32208,Ice Seats,2642,269.80944594594615,4,1126.5900000000001,969.29,1283.89,157.30000000000007,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32210,Center Ice,2642,269.80944594594615,120,321.48766666666666,224.73,606.29,98.133728215062504,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32211,Lower Corner,2642,269.80944594594615,236,250.9137711864407,163.83,1213.71,136.1393571822602,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32212,Lower End,2642,269.80944594594615,195,221.84441025641027,134.33,607.49,66.756602877143834,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32213,Middle End,2642,269.80944594594615,251,192.39215139442231,105.35,1211.29,123.39512573736872,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32214,Upper Center,2642,269.80944594594615,737,275.96145183175037,61.79,12101.29,1447.7117772268743,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32215,Upper End,2642,269.80944594594615,468,122.61175213675214,50.9,1211.29,160.96072818373588,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32217,Suite Level A,2642,269.80944594594615,12,335.25,335.25,335.25,0.0,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32218,Suite Level B,2642,269.80944594594615,3,4074.98,3442.53,5266.0,842.71823836123701,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,32219,Suite Level C,2642,269.80944594594615,28,267.39714285714285,140.38,2664.5,1080.7014309321285,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,8924,Premier,2642,269.80944594594615,285,274.05852631578949,140.44,547.0,103.36256729764105,31,17,5 5 0,ZONE
2016-02-07 16:44:49,48 days 9:15:10.262834,31275,Center Ice 101,2642,269.80944594594615,65,315.5672727272727,224.73,606.29,101.69601762927049,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31276,Lower Center 102,2642,269.80944594594615,46,259.39500000000004,208.2,451.41,57.54639764696708,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31277,Lower Center 103,2642,269.80944594594615,4,254.18,254.18,254.18,0.0,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31278,Lower Corner 104,2642,269.80944594594615,56,244.72142857142853,165.85,318.3,49.826558445578122,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31279,Lower Corner 105,2642,269.80944594594615,33,248.4442857142857,198.16,311.04,35.350586116435338,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31280,Lower End 106,2642,269.80944594594615,60,241.1921428571429,141.65,607.49,109.66633759978959,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31281,Lower End 107,2642,269.80944594594615,56,203.7692857142857,171.9,274.75,28.492889454911303,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31282,Lower Corner 108,2642,269.80944594594615,69,243.7527777777778,180.37,344.92,48.164780563482225,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31283,Lower Center 109,2642,269.80944594594615,14,297.416,194.83,611.13,157.54846106515924,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31284,Lower Center 110,2642,269.80944594594615,92,296.66869565217394,213.65,789.0,122.54235840168289,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31285,Center Ice 111,2642,269.80944594594615,55,310.2830769230769,225.08,480.44,91.69517765900865,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31286,Lower Center 112,2642,269.80944594594615,55,316.306875,208.2,432.17,72.90905316889237,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31287,Lower Center 113,2642,269.80944594594615,12,217.38400000000001,206.93,244.5,13.839087542175605,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31288,Lower Corner 114,2642,269.80944594594615,34,316.03833333333336,163.83,1213.71,288.47471220291658,31,17,5 5 0,SECTION
2016-02-07 16:44:49,48 days 9:15:10.262834,31289,Lower End 115,2642,269.80944594594615,36,209.01909090909092,134.33,286.85,37.678613044958752,31,17,5 5 0,SECTION
