2016-02-05 21:12:09,30 days 1:47:50.465863,7168,Upper Level Baseline,3693,199.3897881729919,2,161.31,161.31,161.31,0.0,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7169,Balcony Corner,3693,199.3897881729919,81,46.483950617283945,35.87,112.62,27.864752194771675,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7170,Balcony Baseline,3693,199.3897881729919,183,47.406885245901634,31.48,112.62,18.848159298738359,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,87299,Flagship Midcourt,3693,199.3897881729919,2,1356.7,1356.7,1356.7,0.0,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7173,Dewars Club,3693,199.3897881729919,117,644.55829059829068,329.46,2000.03,408.75639087006675,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,44009,Courtside East,3693,199.3897881729919,4,3120.8200000000002,3120.82,3120.82,0.0,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,44010,Courtside West,3693,199.3897881729919,4,2107.0,1344.5,2869.5,762.5,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7157,Courtside North,3693,199.3897881729919,2,4748.3000000000002,4748.3,4748.3,0.0,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7166,Upper Level Center,3693,199.3897881729919,1054,135.41179316888045,30.56,3055.25,244.11620375898261,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7158,Courtside South,3693,199.3897881729919,2,3528.3000000000002,3528.3,3528.3,0.0,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7163,Lower Level Center,3693,199.3897881729919,507,269.26021696252462,98.88,1299.02,150.11112735153526,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7164,Lower Level Corner,3693,199.3897881729919,486,142.37808641975309,56.18,1113.74,150.53327175994519,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7165,Lower Level Baseline,3693,199.3897881729919,437,151.69281464530894,59.84,1222.5,173.93511330722029,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,98494,Lower Level Sideline Corner,3693,199.3897881729919,68,180.91911764705881,94.0,557.56,90.602241733978204,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,7167,Upper Level Corner,3693,199.3897881729919,737,135.65511533242878,24.24,1597.55,164.90651968799588,28,22,5 5,ZONE
2016-02-05 21:12:09,30 days 1:47:50.465863,127249,Lower Level Center 108,3693,199.3897881729919,94,285.55,98.88,623.41,139.43143140088608,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127250,Lower Level Baseline 101,3693,199.3897881729919,124,184.70659090909086,75.7,1222.5,208.82585494903708,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127251,Lower Level Center 120,3693,199.3897881729919,56,281.8810526315789,168.42,1099.28,205.11807911015381,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127252,Courtside North,3693,199.3897881729919,2,4748.3,4748.3,4748.3,0.0,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127253,Courtside East,3693,199.3897881729919,4,3120.82,3120.82,3120.82,0.0,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127255,Courtside South,3693,199.3897881729919,2,3528.3,3528.3,3528.3,0.0,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127257,Courtside West,3693,199.3897881729919,4,2107.0,1344.5,2869.5,762.5,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127258,Lower Level Center 105,3693,199.3897881729919,66,248.8221739130435,114.41,473.42,96.550800998929958,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127259,Lower Level Center 106,3693,199.3897881729919,60,249.16894736842104,152.56,446.89,76.86362543284983,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127260,Lower Level Center 117,3693,199.3897881729919,74,255.41750000000002,101.54,1299.02,228.93608111308419,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127261,Lower Level Center 118,3693,199.3897881729919,44,366.81866666666673,191.6,809.97,159.82207410603689,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127262,Lower Level Center 119,3693,199.3897881729919,69,265.3723076923077,159.88,483.11,88.373994709011555,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,127263,Lower Level Baseline 112,3693,199.3897881729919,74,210.7555172413793,84.24,1113.74,212.8930120423322,28,22,5 5,SECTION
2016-02-05 21:12:09,30 days 1:47:50.465863,126880,Lower Level Corner 111,3693,199.3897881729919,36,107.42733333333332,62.28,194.53,36.052450580909039,28,22,5 5,SECTION
