2016-02-06 16:42:24,53 days 6:47:35.000007,247320,Loge Goalline,62,155.5048,2,124.27,124.27,124.27,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:24,53 days 6:47:35.000007,60361,Upper Center,62,155.5048,9,127.82333333333332,94.75,153.79,25.850126087700225,22,26,3 7 0,ZONE
2016-02-06 16:42:24,53 days 6:47:35.000007,60362,Upper Corner,62,155.5048,11,111.52090909090909,88.59,143.95,21.306149673014335,22,26,3 7 0,ZONE
2016-02-06 16:42:24,53 days 6:47:35.000007,60363,Upper Goalline,62,155.5048,38,174.54631578947368,86.14,310.42,60.609110442565097,22,26,3 7 0,ZONE
2016-02-06 16:42:24,53 days 6:47:35.000007,60359,Premium Glass Goalline,62,155.5048,2,236.19999999999999,236.2,236.2,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:24,53 days 6:47:35.000007,324480,Upper Center 304,62,155.5048,2,100.9,100.9,100.9,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,1735010,Loge Goalline 313,62,155.5048,2,124.27,124.27,124.27,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324515,Premium Glass Goalline 112,62,155.5048,2,236.2,236.2,236.2,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324485,Upper Corner 309,62,155.5048,2,94.75,94.75,94.75,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324488,Upper Goalline 312,62,155.5048,2,150.08,150.08,150.08,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324489,Upper Goalline 313,62,155.5048,2,159.0,159.0,159.0,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324490,Upper Goalline 314,62,155.5048,10,180.66666666666666,165.6,201.7,15.329782197481546,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324492,Upper Corner 316,62,155.5048,2,94.75,94.75,94.75,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324494,Upper Corner 318,62,155.5048,2,143.95,143.95,143.95,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324495,Upper Center 319,62,155.5048,3,119.35,94.75,143.95,24.599999999999994,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324497,Upper Center 321,62,155.5048,4,153.79,153.79,153.79,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324499,Upper Corner 323,62,155.5048,3,128.575,125.5,131.65,3.0750000000000028,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324502,Upper Goalline 326,62,155.5048,6,163.155,150.09,176.22,13.064999999999998,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324503,Upper Goalline 327,62,155.5048,10,200.56999999999996,142.41,309.2,76.877138777836066,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324505,Upper Goalline 329,62,155.5048,4,178.91,178.91,178.91,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324506,Upper Goalline 330,62,155.5048,4,198.28,86.14,310.42,112.14000000000001,22,26,3 7 0,SECTION
2016-02-06 16:42:24,53 days 6:47:35.000007,324477,Upper Corner 301,62,155.5048,2,88.59,88.59,88.59,0.0,22,26,3 7 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,247320,Loge Goalline,62,155.00279999999998,2,124.27,124.27,124.27,0.0,23,26,4 6 0,ZONE
2016-02-07 16:16:26,52 days 7:13:33.945654,60361,Upper Center,62,155.00279999999998,9,127.82333333333332,94.75,153.79,25.850126087700225,23,26,4 6 0,ZONE
2016-02-07 16:16:26,52 days 7:13:33.945654,60362,Upper Corner,62,155.00279999999998,11,111.52090909090909,88.59,143.95,21.306149673014335,23,26,4 6 0,ZONE
2016-02-07 16:16:26,52 days 7:13:33.945654,60363,Upper Goalline,62,155.00279999999998,38,173.22526315789472,86.14,310.42,60.947640657987314,23,26,4 6 0,ZONE
2016-02-07 16:16:26,52 days 7:13:33.945654,60359,Premium Glass Goalline,62,155.00279999999998,2,236.19999999999999,236.2,236.2,0.0,23,26,4 6 0,ZONE
2016-02-07 16:16:26,52 days 7:13:33.945654,324480,Upper Center 304,62,155.00279999999998,2,100.9,100.9,100.9,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,1735010,Loge Goalline 313,62,155.00279999999998,2,124.27,124.27,124.27,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324515,Premium Glass Goalline 112,62,155.00279999999998,2,236.2,236.2,236.2,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324485,Upper Corner 309,62,155.00279999999998,2,94.75,94.75,94.75,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324488,Upper Goalline 312,62,155.00279999999998,2,150.08,150.08,150.08,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324489,Upper Goalline 313,62,155.00279999999998,2,159.0,159.0,159.0,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324490,Upper Goalline 314,62,155.00279999999998,10,176.48333333333335,153.05,201.7,19.901270199551462,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324492,Upper Corner 316,62,155.00279999999998,2,94.75,94.75,94.75,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324494,Upper Corner 318,62,155.00279999999998,2,143.95,143.95,143.95,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324495,Upper Center 319,62,155.00279999999998,3,119.35,94.75,143.95,24.599999999999994,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324497,Upper Center 321,62,155.00279999999998,4,153.79,153.79,153.79,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324499,Upper Corner 323,62,155.00279999999998,3,128.575,125.5,131.65,3.0750000000000028,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324502,Upper Goalline 326,62,155.00279999999998,6,163.155,150.09,176.22,13.064999999999998,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324503,Upper Goalline 327,62,155.00279999999998,10,200.56999999999996,142.41,309.2,76.877138777836066,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324505,Upper Goalline 329,62,155.00279999999998,4,178.91,178.91,178.91,0.0,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324506,Upper Goalline 330,62,155.00279999999998,4,198.28,86.14,310.42,112.14000000000001,23,26,4 6 0,SECTION
2016-02-07 16:16:26,52 days 7:13:33.945654,324477,Upper Corner 301,62,155.00279999999998,2,88.59,88.59,88.59,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,247320,Loge Goalline,60,151.61958333333334,2,124.27,124.27,124.27,0.0,23,26,4 6 0,ZONE
2016-02-08 16:40:40,51 days 6:49:19.064790,60361,Upper Center,60,151.61958333333334,9,127.82333333333332,94.75,153.79,25.850126087700225,23,26,4 6 0,ZONE
2016-02-08 16:40:40,51 days 6:49:19.064790,60362,Upper Corner,60,151.61958333333334,11,111.52090909090909,88.59,143.95,21.306149673014335,23,26,4 6 0,ZONE
2016-02-08 16:40:40,51 days 6:49:19.064790,60363,Upper Goalline,60,151.61958333333334,38,173.22526315789472,86.14,310.42,60.947640657987314,23,26,4 6 0,ZONE
2016-02-08 16:40:40,51 days 6:49:19.064790,324480,Upper Center 304,60,151.61958333333334,2,100.9,100.9,100.9,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,1735010,Loge Goalline 313,60,151.61958333333334,2,124.27,124.27,124.27,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324485,Upper Corner 309,60,151.61958333333334,2,94.75,94.75,94.75,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324488,Upper Goalline 312,60,151.61958333333334,2,150.08,150.08,150.08,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324489,Upper Goalline 313,60,151.61958333333334,2,159.0,159.0,159.0,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324490,Upper Goalline 314,60,151.61958333333334,10,176.48333333333335,153.05,201.7,19.901270199551462,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324492,Upper Corner 316,60,151.61958333333334,2,94.75,94.75,94.75,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324494,Upper Corner 318,60,151.61958333333334,2,143.95,143.95,143.95,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324495,Upper Center 319,60,151.61958333333334,3,119.35,94.75,143.95,24.599999999999994,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324497,Upper Center 321,60,151.61958333333334,4,153.79,153.79,153.79,0.0,23,26,4 6 0,SECTION
2016-02-08 16:40:40,51 days 6:49:19.064790,324499,Upper Corner 323,60,151.61958333333334,3,128.575,125.5,131.65,3.0750000000000028,23,26,4 6 0,SECTION
