2016-02-06 13:25:47,30 days 14:04:12.493434,89024,Lower Center,2667,219.0115936254979,277,227.42447653429605,131.2,763.0,112.4965910592167,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,83242,Glass,2667,219.0115936254979,4,503.25999999999999,503.26,503.26,0.0,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32208,Ice Seats,2667,219.0115936254979,6,715.63999999999999,650.68,843.73,90.576388755569212,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32210,Center Ice,2667,219.0115936254979,104,206.84865384615384,162.79,586.33,72.28170052213143,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32211,Lower Corner,2667,219.0115936254979,163,170.12226993865031,100.77,1173.67,151.66305560198853,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32212,Lower End,2667,219.0115936254979,156,151.32583333333335,101.95,587.49,74.646611056631372,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32213,Middle End,2667,219.0115936254979,321,135.77034267912771,75.04,1171.33,150.78047671675844,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32214,Upper Center,2667,219.0115936254979,725,236.066,41.11,11701.33,1416.4844835439012,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32215,Upper End,2667,219.0115936254979,517,93.358588007736955,35.26,1171.33,155.73045850308864,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32217,Suite Level A,2667,219.0115936254979,12,265.75,265.75,265.75,0.0,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32218,Suite Level B,2667,219.0115936254979,16,896.19937500000003,116.4,4823.01,1611.6256508060426,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,32219,Suite Level C,2667,219.0115936254979,48,265.65749999999997,84.4,2576.5,1084.1995094179956,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,8924,Premier,2667,219.0115936254979,311,209.18109324758842,80.89,529.0,112.96411375397686,31,17,5 5 0,ZONE
2016-02-06 13:25:47,30 days 14:04:12.493434,31275,Center Ice 101,2667,219.0115936254979,54,231.44294117647058,168.64,586.33,94.421691660631481,31,17,5 5 0,SECTION
