2016-02-06 16:01:03,64 days 7:28:56.210923,8864,Mezzanine Center,624,150.78097014925373,97,115.95432989690721,55.09,192.15,31.87284466265908,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,239745,VIP Row C,624,150.78097014925373,7,423.26714285714286,324.25,465.52,52.496815617711512,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,239746,VIP Row D,624,150.78097014925373,12,370.66833333333335,295.0,465.52,64.465192691482727,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8867,Eagles Nest,624,150.78097014925373,6,101.95,101.95,101.95,0.0,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8868,Suite Level I,624,150.78097014925373,2,223.63,223.63,223.63,0.0,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8870,Suite Level III,624,150.78097014925373,5,154.59999999999999,148.75,178.0,14.625,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,76065,Acela Level Corner,624,150.78097014925373,35,186.18942857142858,90.25,245.17,41.485357042932527,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,43580,Acela Club Ledge,624,150.78097014925373,2,154.59999999999999,154.6,154.6,0.0,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8866,Mezzanine End,624,150.78097014925373,142,94.532253521126762,43.74,173.11,33.353190594251195,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,76064,Acela Level Center,624,150.78097014925373,13,218.84384615384619,142.9,260.12,42.561709088752011,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8865,Mezzanine Corner,624,150.78097014925373,91,79.760439560439551,37.6,141.15,22.679848360001284,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8858,VIP Row B,624,150.78097014925373,2,472.56,472.56,472.56,0.0,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8859,LL Center Preferred,624,150.78097014925373,73,225.99876712328768,119.5,345.12,54.097871055471074,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,8860,LL Preferred,624,150.78097014925373,84,200.69916666666666,112.19,389.73,66.38113096931562,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,11485,Loge Preferred,624,150.78097014925373,39,137.11461538461538,96.04,234.64,38.988868414043672,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,89822,Acela Level Goal,624,150.78097014925373,14,203.36142857142858,132.66,236.5,36.755490595132713,36,9,7 2 1,ZONE
2016-02-06 16:01:03,64 days 7:28:56.210923,1632782,VIP Row C 112 - All Inclusive,624,150.78097014925373,2,465.52,465.52,465.52,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,1632786,VIP Row D 120 - All Inclusive,624,150.78097014925373,2,376.55,376.55,376.55,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,1632787,VIP Row C 102 - All Inclusive,624,150.78097014925373,1,324.25,324.25,324.25,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,1632790,VIP Row D 111 - All Inclusive,624,150.78097014925373,4,465.52,465.52,465.52,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127511,VIP Row B 120 - All Inclusive,624,150.78097014925373,2,472.56,472.56,472.56,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127513,Loge Preferred 104,624,150.78097014925373,4,234.64,234.64,234.64,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127514,Loge Preferred 105,624,150.78097014925373,2,124.16,124.16,124.16,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127516,Loge Preferred 107,624,150.78097014925373,2,164.96,164.96,164.96,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127517,Loge Preferred 115,624,150.78097014925373,10,137.0675,96.04,173.45,27.51672798044854,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,1632798,VIP Row D 117 - All Inclusive,624,150.78097014925373,2,326.42,326.42,326.42,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127519,Loge Preferred 117,624,150.78097014925373,2,118.33,118.33,118.33,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127520,Loge Preferred 118,624,150.78097014925373,10,118.03600000000002,101.95,132.74,11.558924863498337,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127522,Acela Level Goal 207,624,150.78097014925373,2,229.54,229.54,229.54,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127524,Acela Level Goal 209,624,150.78097014925373,2,236.5,236.5,236.5,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127534,Eagles Nest 426,624,150.78097014925373,6,101.95,101.95,101.95,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,1632821,VIP Row D 112 - All Inclusive,624,150.78097014925373,4,295.0,295.0,295.0,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127567,Mezzanine Corner 420,624,150.78097014925373,3,118.53,112.9,124.16,5.6299999999999955,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127569,Mezzanine End 407,624,150.78097014925373,10,89.33999999999999,67.51,158.16,34.608231968709404,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127570,Mezzanine End 408,624,150.78097014925373,8,123.08000000000001,73.18,147.28,29.271491250020041,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127571,Mezzanine End 409,624,150.78097014925373,10,113.13400000000001,49.3,165.04,38.169889494207339,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127572,Mezzanine End 410,624,150.78097014925373,11,85.65599999999999,64.68,141.15,28.327507903096595,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127573,Mezzanine End 424,624,150.78097014925373,7,145.6025,107.17,173.11,26.12469461544001,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127574,Mezzanine End 425,624,150.78097014925373,20,104.36,77.22,139.81,24.70497970495467,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127575,Mezzanine End 426,624,150.78097014925373,6,86.68333333333334,61.0,105.47,18.798372861027683,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127576,Mezzanine End 427,624,150.78097014925373,2,52.05,52.05,52.05,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127577,Mezzanine Center 432,624,150.78097014925373,10,123.124,108.53,166.3,21.855939787618379,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127578,Mezzanine Center 433,624,150.78097014925373,2,141.15,141.15,141.15,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127579,Mezzanine Center 400,624,150.78097014925373,25,107.91615384615383,85.06,158.16,20.074932910496781,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127580,Mezzanine Center 401,624,150.78097014925373,5,119.70499999999998,108.21,131.2,11.494999999999997,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127581,Mezzanine Center 402,624,150.78097014925373,21,129.997,56.32,192.15,44.149003171079634,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127582,Mezzanine Center 415,624,150.78097014925373,6,104.89999999999999,90.17,130.95,18.472662684807151,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127583,Mezzanine Center 416,624,150.78097014925373,5,101.16,100.37,101.95,0.78999999999999915,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127584,Mezzanine Center 417,624,150.78097014925373,10,126.41400000000002,55.09,182.8,44.897173897696511,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127585,Mezzanine Center 418,624,150.78097014925373,7,118.99333333333334,106.63,136.7,12.844314782121392,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127586,Mezzanine Center 419,624,150.78097014925373,6,87.90333333333335,73.18,117.35,20.821937683339865,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127589,LL Center Preferred 100,624,150.78097014925373,10,226.6275,178.0,248.2,28.724529043136634,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127590,LL Center Preferred 101,624,150.78097014925373,2,260.12,260.12,260.12,0.0,36,9,7 2 1,SECTION
2016-02-06 16:01:03,64 days 7:28:56.210923,127591,LL Center Preferred 102,624,150.78097014925373,6,215.34666666666666,209.14,226.14,7.6606411103916239,36,9,7 2 1,SECTION
