2016-02-06 16:14:25,54 days 6:45:34.935037,44000,Floor Side,1100,227.82785714285708,10,896.80200000000002,699.06,1240.83,222.30321230247665,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,44001,Floor Baseline,1100,227.82785714285708,4,3445.0500000000002,3445.05,3445.05,0.0,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7543,Club,1100,227.82785714285708,113,515.13176991150442,273.18,828.05,156.38541882632273,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7544,Baseline Riser,1100,227.82785714285708,27,336.99962962962962,306.92,473.25,63.936079806319057,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7545,Main Concourse Baseline,1100,227.82785714285708,282,210.6804964539007,99.61,1172.49,169.90337525560895,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7546,Main Concourse Corner,1100,227.82785714285708,152,187.42763157894737,121.75,347.63,60.829015668059775,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7548,Upper Concourse Center,1100,227.82785714285708,106,218.40471698113208,91.42,530.84,108.98118569641298,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7549,Upper Concourse Baseline,1100,227.82785714285708,300,108.86693333333332,30.02,587.49,94.048416932613023,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,7550,Upper Concourse Corner,1100,227.82785714285708,106,137.38669811320756,42.28,821.49,161.762150907163,27,25,5 5,ZONE
2016-02-06 16:14:25,54 days 6:45:34.935037,45696,Main Concourse Baseline 102,1100,227.82785714285708,79,223.24222222222224,100.78,587.49,171.32633632131385,27,25,5 5,SECTION
2016-02-06 16:14:25,54 days 6:45:34.935037,45697,Main Concourse Baseline 112,1100,227.82785714285708,25,133.835,107.8,180.22,26.659989841208365,27,25,5 5,SECTION
2016-02-06 16:14:25,54 days 6:45:34.935037,45698,Main Concourse Baseline 113,1100,227.82785714285708,9,162.54666666666665,99.96,217.78,48.380035368137371,27,25,5 5,SECTION
2016-02-06 16:14:25,54 days 6:45:34.935037,45827,Upper Concourse Baseline 434,1100,227.82785714285708,41,147.07714285714286,51.02,587.49,181.23092291440818,27,25,5 5,SECTION
2016-02-06 16:14:25,54 days 6:45:34.935037,45700,Main Concourse Baseline 115,1100,227.82785714285708,59,256.5161538461538,99.61,1172.49,290.34294063661127,27,25,5 5,SECTION
