2016-02-05 21:25:48,29 days 5:34:11.489375,9216,Premium Lower Center,1421,147.15432500000006,95,179.51442105263158,131.39,323.8,54.81013803323453,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9217,Premium Lower Goal,1421,147.15432500000006,28,172.15392857142857,144.11,232.53,33.855762050203502,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9218,Lower Reserved Goal,1421,147.15432500000006,135,127.71022222222223,109.59,199.52,24.873637214084468,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9219,Upper Reserved Center,1421,147.15432500000006,161,110.1895652173913,67.95,419.0,50.312765038810895,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9221,Upper Reserved Goal,1421,147.15432500000006,481,86.94989604989604,44.16,1192.49,148.16058793902604,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88838,Lower End Club,1421,147.15432500000006,4,392.18000000000001,392.18,392.18,0.0,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88839,Lower Reserved Corner,1421,147.15432500000006,52,212.80153846153846,107.21,640.34,110.50657186339645,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88840,Upper Rim Center,1421,147.15432500000006,19,152.36368421052634,132.21,218.93,27.945295221199576,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88841,Upper Rim Corner,1421,147.15432500000006,7,142.76428571428571,120.31,191.76,32.131428366770258,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88942,Upper Rim Goal,1421,147.15432500000006,22,137.06272727272727,108.41,191.76,30.270058220812164,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88943,Upper Reserved Corner,1421,147.15432500000006,227,81.009559471365634,51.29,398.77,65.744051051548666,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9211,VIP Club Glass Center,1421,147.15432500000006,23,425.57608695652175,370.21,518.35,49.312762598561051,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9212,VIP Club Glass Goal,1421,147.15432500000006,11,498.72454545454542,341.65,554.74,85.117774693362378,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9213,Premium Glass Goal,1421,147.15432500000006,8,312.33750000000003,253.59,442.17,80.227879194205315,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,9214,Sideline Club,1421,147.15432500000006,109,258.64339449541291,176.83,587.75,78.829575049029145,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,88837,Lower Corner Club,1421,147.15432500000006,31,200.7403225806452,175.05,297.17,35.658152704830179,27,19,7 1 2,ZONE
2016-02-05 21:25:48,29 days 5:34:11.489375,452105,Upper Rim Goal 220,1421,147.15432500000006,4,120.31,120.31,120.31,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452106,Upper Rim Goal 205,1421,147.15432500000006,2,108.41,108.41,108.41,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452108,Upper Rim Goal 210,1421,147.15432500000006,2,191.76,191.76,191.76,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452110,Upper Rim Goal 209,1421,147.15432500000006,6,132.705,111.98,153.43,20.725000000000001,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452111,Upper Rim Center 215,1421,147.15432500000006,6,132.21,132.21,132.21,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452112,Upper Rim Goal 219,1421,147.15432500000006,2,108.41,108.41,108.41,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452117,Upper Rim Center 214,1421,147.15432500000006,2,218.93,218.93,218.93,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452118,Upper Rim Center 228,1421,147.15432500000006,5,144.11,144.11,144.11,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452119,Upper Rim Corner 203,1421,147.15432500000006,3,120.31,120.31,120.31,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452126,Upper Rim Goal 211,1421,147.15432500000006,2,114.36,114.36,114.36,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452127,Upper Rim Corner 217,1421,147.15432500000006,2,191.76,191.76,191.76,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,452128,Upper Rim Goal 207,1421,147.15432500000006,4,162.64499999999998,145.17,180.12,17.475000000000009,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,454360,Upper Reserved Corner 204,1421,147.15432500000006,28,77.99,51.29,129.83,22.086962972154719,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,454361,Upper Reserved Corner 212,1421,147.15432500000006,19,90.88399999999999,60.81,174.29,42.552603492618395,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,454362,Upper Reserved Corner 218,1421,147.15432500000006,25,67.15666666666667,56.05,76.28,7.4842916980982404,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,454366,Upper Rim Corner 218,1421,147.15432500000006,2,127.45,127.45,127.45,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40177,VIP Club Glass Center 102,1421,147.15432500000006,2,480.06,480.06,480.06,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40178,VIP Club Glass Center 114,1421,147.15432500000006,6,382.705,370.21,395.2,12.495000000000005,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40180,VIP Club Glass Center 116,1421,147.15432500000006,10,418.70500000000004,389.25,448.16,29.455000000000013,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40181,VIP Club Glass Center 128,1421,147.15432500000006,5,477.6,436.85,518.35,40.75,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40182,VIP Club Glass Goal 103,1421,147.15432500000006,3,516.41,516.41,516.41,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40185,VIP Club Glass Goal 107,1421,147.15432500000006,4,535.99,535.99,535.99,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40191,VIP Club Glass Goal 127,1421,147.15432500000006,4,448.195,341.65,554.74,106.54500000000002,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40194,Premium Glass Goal 123,1421,147.15432500000006,4,371.08500000000004,300.0,442.17,71.085000000000008,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40195,Premium Glass Goal 124,1421,147.15432500000006,4,253.59,253.59,253.59,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40196,Sideline Club 101 - Rows 2-16,1421,147.15432500000006,25,243.04000000000002,222.65,294.05,22.815702377967682,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40197,Sideline Club 102 - Rows 2-16,1421,147.15432500000006,19,305.9371428571429,176.83,587.75,130.19892754817099,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40199,Sideline Club 115 - Rows 2-16,1421,147.15432500000006,10,291.2125,226.22,395.2,64.495426727404478,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40200,Sideline Club 116 - Rows 2-16,1421,147.15432500000006,35,259.69416666666666,191.71,359.5,62.565605628323368,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40201,Sideline Club 128 - Rows 2-16,1421,147.15432500000006,20,259.4483333333333,210.75,397.03,64.554897159101884,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40203,Lower Corner Club 104,1421,147.15432500000006,2,175.05,175.05,175.05,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40207,Lower End Club 110,1421,147.15432500000006,4,392.18,392.18,392.18,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40208,Lower Corner Club 112,1421,147.15432500000006,2,297.17,297.17,297.17,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40210,Lower Corner Club 117,1421,147.15432500000006,14,186.95,175.05,207.18,12.280661627127424,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40212,Lower Corner Club 127,1421,147.15432500000006,13,205.99,198.85,215.51,7.006530287286755,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40213,Premium Lower Center 101,1421,147.15432500000006,21,218.40285714285716,147.68,290.75,57.996384299684877,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40214,Premium Lower Center 102,1421,147.15432500000006,2,131.39,131.39,131.39,0.0,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40215,Premium Lower Center 114,1421,147.15432500000006,7,208.37,144.11,323.8,81.79609077863482,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40216,Premium Lower Center 115,1421,147.15432500000006,16,185.79833333333332,144.11,290.75,50.552641347631102,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40217,Premium Lower Center 116,1421,147.15432500000006,10,163.68,144.11,198.06,24.387875402885477,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40218,Premium Lower Center 128,1421,147.15432500000006,39,174.368,145.3,248.06,38.482743353352546,27,19,7 1 2,SECTION
2016-02-05 21:25:48,29 days 5:34:11.489375,40219,Premium Lower Goal 120,1421,147.15432500000006,8,184.4225,151.25,215.06,30.272283011857567,27,19,7 1 2,SECTION
