2016-02-06 15:21:53,42 days 7:38:06.905466,225506,Club Center Court,1342,98.75716012084587,47,245.98446808510639,173.39,482.47,75.910611847115689,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7142,VIP Courtside,1342,98.75716012084587,6,646.91666666666663,531.75,704.5,86.375,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7143,Lower Level Center,1342,98.75716012084587,149,182.51295302013423,91.93,1172.49,289.01898336635685,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7144,Lower Level Baseline,1342,98.75716012084587,300,82.548233333333343,36.43,587.5,117.20896203995827,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7145,Club,1342,98.75716012084587,102,96.24049019607844,77.03,152.99,16.846505952568251,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7146,Lower Level Corner,1342,98.75716012084587,105,76.969904761904772,39.94,235.33,37.888685950781181,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7147,Upper Level Center,1342,98.75716012084587,126,56.486190476190473,32.6,85.52,17.977838185678774,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7148,Upper Level Baseline,1342,98.75716012084587,289,32.889031141868514,13.03,587.5,71.880199597692283,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7149,Upper Level Corner,1342,98.75716012084587,104,41.360384615384618,25.9,63.07,9.104123173046375,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7151,Suite Level II,1342,98.75716012084587,12,824.25,824.25,824.25,0.0,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,7152,Suite Level III,1342,98.75716012084587,16,74.162500000000009,61.0,84.4,9.5530099968543976,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,225912,Club Corner,1342,98.75716012084587,58,68.241034482758607,52.38,87.95,13.739958757822626,27,24,5 5,ZONE
2016-02-06 15:21:53,42 days 7:38:06.905466,34059,Suite Level III 343,1342,98.75716012084587,16,72.7,61.0,84.4,9.5530099968543976,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,1451156,Club Corner 111,1342,98.75716012084587,16,75.476,55.82,85.32,10.186392099266548,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,1451157,Club Corner 116,1342,98.75716012084587,12,68.395,54.1,82.69,14.294999999999998,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,1451158,Club Corner 124,1342,98.75716012084587,14,73.5,52.38,86.74,15.093557124371531,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,1451159,Club Corner 103,1342,98.75716012084587,16,71.025,54.1,87.95,16.925000000000001,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34097,Club 101,1342,98.75716012084587,16,114.47000000000001,89.64,152.99,27.614823314058462,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34098,Club 102,1342,98.75716012084587,9,89.66499999999999,78.55,100.78,11.115000000000002,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34099,Club 112,1342,98.75716012084587,16,82.47333333333333,79.72,84.48,2.0137085743032008,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34100,Club 113,1342,98.75716012084587,14,105.07000000000001,94.93,113.65,7.7216060505570976,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34101,Club 125,1342,98.75716012084587,8,97.25999999999999,92.58,101.94,4.6799999999999997,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34102,Club 114,1342,98.75716012084587,13,106.63,94.93,113.65,8.328121036584422,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34103,Club 126,1342,98.75716012084587,14,98.23666666666666,89.64,106.63,6.9376284772888255,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34104,Club 115,1342,98.75716012084587,12,79.09666666666668,77.03,83.23,2.9227080289043981,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,34015,Suite Level II 247,1342,98.75716012084587,12,824.25,824.25,824.25,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33852,VIP Courtside C,1342,98.75716012084587,2,531.75,531.75,531.75,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33857,VIP Courtside FF,1342,98.75716012084587,4,704.5,704.5,704.5,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33858,Lower Level Baseline 105,1342,98.75716012084587,28,59.58375,40.34,94.11,17.432311907417787,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33859,Lower Level Baseline 106,1342,98.75716012084587,14,105.4875,43.78,235.33,75.814009712915208,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33860,Lower Level Baseline 107,1342,98.75716012084587,15,38.77,38.77,38.77,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33861,Lower Level Baseline 108,1342,98.75716012084587,8,40.34,40.34,40.34,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33862,Lower Level Baseline 109,1342,98.75716012084587,20,50.30333333333334,36.43,68.23,12.073112919026126,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33863,Lower Level Baseline 118,1342,98.75716012084587,21,54.323750000000004,43.39,64.29,7.4919605870226,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33864,Lower Level Baseline 119,1342,98.75716012084587,15,45.3675,38.76,55.15,6.0082583790978896,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33865,Lower Level Baseline 120,1342,98.75716012084587,29,52.665000000000006,42.28,64.29,10.051637926228739,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33866,Lower Level Baseline 121,1342,98.75716012084587,11,39.29,38.76,40.34,0.74247334407820231,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33867,Lower Level Baseline 122,1342,98.75716012084587,25,160.156,41.03,587.5,213.80450197318109,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33868,Lower Level Baseline 107 A,1342,98.75716012084587,22,148.78125,56.68,587.5,166.9596262152545,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33869,Lower Level Baseline 107 B,1342,98.75716012084587,24,78.90599999999999,55.15,101.95,19.309094851908519,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33870,Lower Level Baseline 107 C,1342,98.75716012084587,18,83.69142857142857,62.43,139.8,26.504836986359106,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33871,Lower Level Baseline 120 A,1342,98.75716012084587,20,200.245,59.26,587.5,224.03899097032195,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33872,Lower Level Baseline 120 B,1342,98.75716012084587,14,156.67000000000002,54.1,587.5,193.18906214724822,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33873,Lower Level Baseline 120 C,1342,98.75716012084587,16,66.3,56.87,87.95,11.117729984128957,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33874,Club Center Court 101,1342,98.75716012084587,8,232.63,213.19,265.75,23.537136614295292,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33875,Lower Level Center 102,1342,98.75716012084587,38,131.355,91.93,181.92,27.604721969257358,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33876,Lower Level Center 112,1342,98.75716012084587,49,145.241,95.67,216.61,29.930623598582109,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33877,Club Center Court 113,1342,98.75716012084587,16,236.94333333333336,173.39,386.68,70.387441746064013,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33878,Club Center Court 114,1342,98.75716012084587,9,312.02,213.19,482.47,102.22948058167958,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33879,Lower Level Center 115,1342,98.75716012084587,36,248.32700000000008,95.67,1172.49,309.12226804453928,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33880,Lower Level Center 125,1342,98.75716012084587,26,430.07571428571424,119.5,1172.49,465.95836720392407,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33881,Club Center Court 126,1342,98.75716012084587,14,232.825,188.53,287.59,40.050985942920299,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33882,Lower Level Corner 103,1342,98.75716012084587,6,82.68,82.68,82.68,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33883,Lower Level Corner 104,1342,98.75716012084587,16,114.905,71.53,235.33,69.604251486529193,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33884,Lower Level Corner 110,1342,98.75716012084587,18,67.93714285714285,39.94,89.52,16.648749171622228,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33886,Lower Level Corner 116,1342,98.75716012084587,8,102.91,80.76,125.06,22.149999999999999,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33887,Lower Level Corner 117,1342,98.75716012084587,26,54.333333333333336,42.06,94.93,19.196849278520219,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33888,Lower Level Corner 123,1342,98.75716012084587,31,74.56333333333335,43.78,106.63,18.249925722832103,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33890,Upper Level Center 201,1342,98.75716012084587,21,64.47999999999999,32.6,85.52,20.757483332179607,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33891,Upper Level Center 202,1342,98.75716012084587,8,40.43,35.26,45.5,4.1810604715390891,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33892,Upper Level Center 214,1342,98.75716012084587,12,54.71,39.76,77.43,16.330684819280137,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33893,Upper Level Center 215,1342,98.75716012084587,12,64.10600000000001,36.43,82.66,15.663941521852026,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33894,Upper Level Center 216,1342,98.75716012084587,27,52.42142857142857,34.03,81.7,18.376066288651064,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33895,Upper Level Center 217,1342,98.75716012084587,9,42.53333333333333,36.43,51.23,6.3142185229492602,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33896,Upper Level Center 229,1342,98.75716012084587,25,51.78333333333334,48.7,53.98,2.2448805956863005,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33897,Upper Level Center 230,1342,98.75716012084587,12,59.31333333333333,36.9,84.08,19.332903443496416,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33898,Upper Level Corner 203,1342,98.75716012084587,6,43.025,30.58,55.47,12.445,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33899,Upper Level Corner 204,1342,98.75716012084587,12,53.260000000000005,43.45,63.07,9.8099999999999987,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33900,Upper Level Corner 205,1342,98.75716012084587,2,25.9,25.9,25.9,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33902,Upper Level Corner 212,1342,98.75716012084587,14,42.63,42.63,42.63,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33903,Upper Level Corner 213,1342,98.75716012084587,10,40.8,36.1,45.5,4.6999999999999993,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33904,Upper Level Corner 218,1342,98.75716012084587,20,39.64333333333334,32.03,44.62,5.4675426127486384,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33905,Upper Level Corner 219,1342,98.75716012084587,10,38.185,37.6,38.77,0.58500000000000085,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33907,Upper Level Corner 226,1342,98.75716012084587,6,42.75,42.75,42.75,0.0,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33908,Upper Level Corner 227,1342,98.75716012084587,12,45.589999999999996,38.77,56.89,8.0472106968812476,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33909,Upper Level Corner 228,1342,98.75716012084587,12,37.67666666666667,31.75,48.36,7.5693431389755039,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33910,Upper Level Baseline 206,1342,98.75716012084587,25,93.71124999999999,13.62,587.5,186.91392065851463,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33911,Upper Level Baseline 207,1342,98.75716012084587,29,38.449999999999996,18.75,66.85,14.247763734304812,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33912,Upper Level Baseline 208,1342,98.75716012084587,47,41.787,16.25,235.21,64.616348093961491,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33913,Upper Level Baseline 209,1342,98.75716012084587,20,23.8525,13.03,51.64,16.092817303070337,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33914,Upper Level Baseline 210,1342,98.75716012084587,31,29.889999999999993,14.2,43.45,10.423613302771468,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33915,Upper Level Baseline 221,1342,98.75716012084587,25,23.343333333333334,16.25,31.75,6.4025559132445089,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33916,Upper Level Baseline 222,1342,98.75716012084587,30,24.99125,14.19,60.61,14.086278285533762,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33917,Upper Level Baseline 223,1342,98.75716012084587,34,20.30625,16.25,27.07,4.1605977259884188,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33918,Upper Level Baseline 224,1342,98.75716012084587,18,32.2525,14.2,51.64,13.254371684466978,27,24,5 5,SECTION
2016-02-06 15:21:53,42 days 7:38:06.905466,33919,Upper Level Baseline 225,1342,98.75716012084587,30,28.565,15.96,72.7,17.161028523955085,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,225506,Club Center Court,1342,98.75716012084587,47,245.98446808510639,173.39,482.47,75.910611847115689,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7142,VIP Courtside,1342,98.75716012084587,6,646.91666666666663,531.75,704.5,86.375,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7143,Lower Level Center,1342,98.75716012084587,149,182.51295302013423,91.93,1172.49,289.01898336635685,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7144,Lower Level Baseline,1342,98.75716012084587,300,82.548233333333343,36.43,587.5,117.20896203995827,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7145,Club,1342,98.75716012084587,102,96.24049019607844,77.03,152.99,16.846505952568251,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7146,Lower Level Corner,1342,98.75716012084587,105,76.969904761904758,39.94,235.33,37.888685950781181,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7147,Upper Level Center,1342,98.75716012084587,126,56.48619047619048,32.6,85.52,17.977838185678774,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7148,Upper Level Baseline,1342,98.75716012084587,289,32.889031141868514,13.03,587.5,71.880199597692283,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7149,Upper Level Corner,1342,98.75716012084587,104,41.360384615384611,25.9,63.07,9.104123173046375,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7151,Suite Level II,1342,98.75716012084587,12,824.25,824.25,824.25,0.0,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,7152,Suite Level III,1342,98.75716012084587,16,74.162500000000009,61.0,84.4,9.5530099968543976,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,225912,Club Corner,1342,98.75716012084587,58,68.241034482758621,52.38,87.95,13.739958757822626,27,24,5 5,ZONE
2016-02-06 15:48:57,42 days 7:11:02.474256,34059,Suite Level III 343,1342,98.75716012084587,16,72.7,61.0,84.4,9.5530099968543976,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,1451156,Club Corner 111,1342,98.75716012084587,16,75.476,55.82,85.32,10.186392099266548,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,1451157,Club Corner 116,1342,98.75716012084587,12,68.395,54.1,82.69,14.294999999999998,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,1451158,Club Corner 124,1342,98.75716012084587,14,73.5,52.38,86.74,15.093557124371531,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,1451159,Club Corner 103,1342,98.75716012084587,16,71.025,54.1,87.95,16.925000000000001,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34097,Club 101,1342,98.75716012084587,16,114.47000000000001,89.64,152.99,27.614823314058462,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34098,Club 102,1342,98.75716012084587,9,89.66499999999999,78.55,100.78,11.115000000000002,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34099,Club 112,1342,98.75716012084587,16,82.47333333333333,79.72,84.48,2.0137085743032008,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34100,Club 113,1342,98.75716012084587,14,105.07000000000001,94.93,113.65,7.7216060505570976,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34101,Club 125,1342,98.75716012084587,8,97.25999999999999,92.58,101.94,4.6799999999999997,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34102,Club 114,1342,98.75716012084587,13,106.63,94.93,113.65,8.328121036584422,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34103,Club 126,1342,98.75716012084587,14,98.23666666666666,89.64,106.63,6.9376284772888255,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34104,Club 115,1342,98.75716012084587,12,79.09666666666668,77.03,83.23,2.9227080289043981,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,34015,Suite Level II 247,1342,98.75716012084587,12,824.25,824.25,824.25,0.0,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33852,VIP Courtside C,1342,98.75716012084587,2,531.75,531.75,531.75,0.0,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33857,VIP Courtside FF,1342,98.75716012084587,4,704.5,704.5,704.5,0.0,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33858,Lower Level Baseline 105,1342,98.75716012084587,28,59.58375,40.34,94.11,17.432311907417787,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33859,Lower Level Baseline 106,1342,98.75716012084587,14,105.4875,43.78,235.33,75.814009712915208,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33860,Lower Level Baseline 107,1342,98.75716012084587,15,38.77,38.77,38.77,0.0,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33861,Lower Level Baseline 108,1342,98.75716012084587,8,40.34,40.34,40.34,0.0,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33862,Lower Level Baseline 109,1342,98.75716012084587,20,50.30333333333334,36.43,68.23,12.073112919026126,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33863,Lower Level Baseline 118,1342,98.75716012084587,21,54.323750000000004,43.39,64.29,7.4919605870226,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33864,Lower Level Baseline 119,1342,98.75716012084587,15,45.3675,38.76,55.15,6.0082583790978896,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33865,Lower Level Baseline 120,1342,98.75716012084587,29,52.665000000000006,42.28,64.29,10.051637926228739,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33866,Lower Level Baseline 121,1342,98.75716012084587,11,39.29,38.76,40.34,0.74247334407820231,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33867,Lower Level Baseline 122,1342,98.75716012084587,25,160.156,41.03,587.5,213.80450197318109,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33868,Lower Level Baseline 107 A,1342,98.75716012084587,22,148.78125,56.68,587.5,166.9596262152545,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33869,Lower Level Baseline 107 B,1342,98.75716012084587,24,78.90599999999999,55.15,101.95,19.309094851908519,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33870,Lower Level Baseline 107 C,1342,98.75716012084587,18,83.69142857142857,62.43,139.8,26.504836986359106,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33871,Lower Level Baseline 120 A,1342,98.75716012084587,20,200.245,59.26,587.5,224.03899097032195,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33872,Lower Level Baseline 120 B,1342,98.75716012084587,14,156.67,54.1,587.5,193.18906214724822,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33873,Lower Level Baseline 120 C,1342,98.75716012084587,16,66.3,56.87,87.95,11.117729984128957,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33874,Club Center Court 101,1342,98.75716012084587,8,232.63,213.19,265.75,23.537136614295292,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33875,Lower Level Center 102,1342,98.75716012084587,38,131.355,91.93,181.92,27.604721969257358,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33876,Lower Level Center 112,1342,98.75716012084587,49,145.24100000000004,95.67,216.61,29.930623598582109,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33877,Club Center Court 113,1342,98.75716012084587,16,236.94333333333336,173.39,386.68,70.387441746064013,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33878,Club Center Court 114,1342,98.75716012084587,9,312.02,213.19,482.47,102.22948058167958,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33879,Lower Level Center 115,1342,98.75716012084587,36,248.32700000000008,95.67,1172.49,309.12226804453928,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33880,Lower Level Center 125,1342,98.75716012084587,26,430.07571428571424,119.5,1172.49,465.95836720392407,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33881,Club Center Court 126,1342,98.75716012084587,14,232.825,188.53,287.59,40.050985942920299,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33882,Lower Level Corner 103,1342,98.75716012084587,6,82.68,82.68,82.68,0.0,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33883,Lower Level Corner 104,1342,98.75716012084587,16,114.905,71.53,235.33,69.604251486529193,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33884,Lower Level Corner 110,1342,98.75716012084587,18,67.93714285714285,39.94,89.52,16.648749171622228,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33886,Lower Level Corner 116,1342,98.75716012084587,8,102.91,80.76,125.06,22.149999999999999,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33887,Lower Level Corner 117,1342,98.75716012084587,26,54.333333333333336,42.06,94.93,19.196849278520219,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33888,Lower Level Corner 123,1342,98.75716012084587,31,74.56333333333335,43.78,106.63,18.249925722832103,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33890,Upper Level Center 201,1342,98.75716012084587,21,64.47999999999999,32.6,85.52,20.757483332179607,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33891,Upper Level Center 202,1342,98.75716012084587,8,40.43,35.26,45.5,4.1810604715390891,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33892,Upper Level Center 214,1342,98.75716012084587,12,54.71,39.76,77.43,16.330684819280137,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33893,Upper Level Center 215,1342,98.75716012084587,12,64.10600000000001,36.43,82.66,15.663941521852026,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33894,Upper Level Center 216,1342,98.75716012084587,27,52.42142857142857,34.03,81.7,18.376066288651064,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33895,Upper Level Center 217,1342,98.75716012084587,9,42.53333333333333,36.43,51.23,6.3142185229492602,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33896,Upper Level Center 229,1342,98.75716012084587,25,51.78333333333334,48.7,53.98,2.2448805956863005,27,24,5 5,SECTION
2016-02-06 15:48:57,42 days 7:11:02.474256,33897,Upper Level Center 230,1342,98.75716012084587,12,59.31333333333333,36.9,84.08,19.332903443496416,27,24,5 5,SECTION
