2016-02-06 16:52:03,43 days 8:37:56.745159,9062,Gold,1552,217.05017793594322,90,465.77822222222221,218.75,1070.17,159.23360328210902,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9063,Silver,1552,217.05017793594322,37,376.5710810810811,240.4,801.51,142.5960970896129,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9064,Executive,1552,217.05017793594322,147,289.88265306122452,118.4,951.39,147.13729920689184,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9065,Executive Terrace,1552,217.05017793594322,85,290.90811764705882,130.6,497.52,115.51258511053641,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9066,Terrace,1552,217.05017793594322,212,214.27990566037735,60.45,503.02,88.426753744399946,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9067,Colonnade,1552,217.05017793594322,543,162.7162615101289,45.2,1100.5,99.757161987557211,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9068,SRO,1552,217.05017793594322,34,147.24794117647059,76.72,252.05,46.246092327412448,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,9069,Gallery,1552,217.05017793594322,404,145.00368811881188,42.76,1222.49,257.59365848187991,21,26,4 4 2,ZONE
2016-02-06 16:52:03,43 days 8:37:56.745159,48150,Gold 101,1552,217.05017793594322,12,528.8675000000001,379.48,756.24,143.39502525802629,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48151,Gold 102,1552,217.05017793594322,16,392.9171428571429,218.75,602.51,144.33565421458073,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48152,Gold 118,1552,217.05017793594322,10,615.895,351.41,1070.17,272.11611166007793,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48153,Gold 119,1552,217.05017793594322,25,425.6655555555556,340.75,507.49,68.508576934426586,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48154,Gold 120,1552,217.05017793594322,11,486.1275,367.28,700.52,132.25839470048771,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48155,Gold 136,1552,217.05017793594322,16,441.10999999999996,222.1,602.51,111.92036633249552,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48156,Silver 104,1552,217.05017793594322,2,612.66,612.66,612.66,0.0,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48157,Silver 116,1552,217.05017793594322,5,362.9166666666667,307.5,442.92,57.954132629941846,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48158,Silver 122,1552,217.05017793594322,26,364.37636363636364,246.5,801.51,153.23191782824591,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48159,Silver 134,1552,217.05017793594322,4,323.94,240.4,407.48,83.540000000000006,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48160,Executive 106,1552,217.05017793594322,12,282.884,167.2,447.87,107.41255170602736,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48161,Executive 108,1552,217.05017793594322,15,371.3757142857143,161.1,951.39,259.6194938122847,21,26,4 4 2,SECTION
2016-02-06 16:52:03,43 days 8:37:56.745159,48162,Executive 110,1552,217.05017793594322,36,260.0746153846154,142.8,443.3,98.055055854852398,21,26,4 4 2,SECTION
