2016-02-06 15:11:26,43 days 8:18:33.121386,84567,Club Center,4840,294.06397884996755,16,1358.5687499999999,999.75,1723.02,224.80880926912093,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,85162,Club Silver,4840,294.06397884996755,187,477.34967914438494,230.65,3822.37,494.53859519466164,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,85163,200 Gallery Corner Front Row,4840,294.06397884996755,110,177.66781818181821,119.79,291.64,39.239410650250342,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,85164,200 Gallery Center Front Row,4840,294.06397884996755,41,228.06195121951222,132.5,383.25,72.59779270833549,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,85165,200 Gallery End Front Row,4840,294.06397884996755,126,196.49071428571429,84.4,469.33,80.208018190113222,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,88885,Floor Club Premier,4840,294.06397884996755,2,2341.3299999999999,2341.33,2341.33,0.0,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,88886,Club Sideline,4840,294.06397884996755,40,1120.4724999999999,909.25,1532.18,166.44419991521684,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,229431,Chase Bridges Barstools,4840,294.06397884996755,24,108.14,104.2,113.63,3.1963666873498702,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,248123,200 Level Lower Center,4840,294.06397884996755,511,185.17430528375735,96.1,587.5,76.657835485598852,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,248124,200 Level Lower Corner,4840,294.06397884996755,668,176.47333832335329,84.4,1174.08,169.21867883375273,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,248125,200 Level Lower End,4840,294.06397884996755,179,191.33050279329612,80.88,646.0,136.28967790140652,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,248126,200 Level Upper Corner,4840,294.06397884996755,317,314.79476340694009,84.4,11651.02,1212.9335299706704,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,217674,Floor Club Sideline,4840,294.06397884996755,18,1274.3166666666666,1137.4,1866.16,224.81318224458616,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84557,VIP Courtside,4840,294.06397884996755,10,4738.6020000000008,4451.25,4977.75,189.88905359446079,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84564,Club Gold Baseline,4840,294.06397884996755,82,630.17609756097568,293.83,2342.5,374.53353670221873,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84565,Club Platinum,4840,294.06397884996755,96,643.05312500000002,464.65,1150.47,170.23397437309444,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84566,Club Gold,4840,294.06397884996755,231,558.63991341991346,293.83,1913.87,317.87671393827134,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,98007,Chase Bridges,4840,294.06397884996755,64,149.92171875,96.1,243.93,45.436749676578131,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,98008,The Lounges,4840,294.06397884996755,14,116.54857142857144,94.93,157.35,20.59543386287358,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84569,Baseline Risers,4840,294.06397884996755,190,320.37515789473684,165.13,2366.03,301.14744347632507,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84570,100 Level Corner,4840,294.06397884996755,295,287.00532203389832,202.98,1171.33,106.69671717523153,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84571,100 Level End,4840,294.06397884996755,810,231.24508641975308,105.46,5852.5,413.07340292249245,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84834,100 Level Baseline,4840,294.06397884996755,82,264.09219512195125,166.3,414.16,63.458712742166625,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84578,200 Level Bar Stools,4840,294.06397884996755,18,106.07444444444444,93.0,119.5,10.03049419963388,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84835,200 Level Upper Center,4840,294.06397884996755,454,210.04407488986786,86.74,1184.83,187.83817329574666,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84581,400 Level End,4840,294.06397884996755,227,169.94775330396479,69.08,1172.49,179.24729865081906,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84583,West Balcony,4840,294.06397884996755,12,156.17666666666665,115.52,291.64,71.814006772704161,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,84586,Madison Club,4840,294.06397884996755,8,476.75999999999999,461.55,491.97,15.210000000000008,23,30,2 8,ZONE
2016-02-06 15:11:26,43 days 8:18:33.121386,394327,Baseline Risers 9,4840,294.06397884996755,12,271.9983333333334,192.45,348.89,47.404884564309988,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,568104,Chase Bridges 314,4840,294.06397884996755,15,152.42,107.92,211.49,32.270621830595914,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398899,200 Level Upper Center 225,4840,294.06397884996755,75,254.17291666666657,88.32,1033.27,267.96167315307059,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398900,200 Level Upper Center 211,4840,294.06397884996755,58,228.6415,108.98,1184.83,242.60485958189295,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398901,200 Level Upper Corner 222,4840,294.06397884996755,86,126.4380769230769,84.4,353.5,51.896422436295069,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398902,200 Level Upper Corner 213,4840,294.06397884996755,72,180.34473684210528,94.93,587.5,141.32994171417022,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398903,200 Level Upper Center 210,4840,294.06397884996755,74,221.41826086956522,99.25,734.92,191.44868000390156,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398904,200 Level Upper Corner 227,4840,294.06397884996755,17,214.12714285714284,106.51,577.92,160.83458225450019,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398905,200 Level Upper Center 212,4840,294.06397884996755,93,138.204,87.91,224.8,35.692631321698137,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398906,200 Level Upper Corner 221,4840,294.06397884996755,8,102.86666666666666,85.57,133.95,22.025897383660794,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398907,200 Level Upper Center 224,4840,294.06397884996755,74,203.47058823529412,86.74,704.5,164.57456552365872,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398908,200 Level Upper Corner 226,4840,294.06397884996755,68,905.9417647058823,84.4,11651.02,2697.9470650701096,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398909,200 Level Upper Corner 208,4840,294.06397884996755,19,125.28285714285714,111.9,154.59,16.869240574223259,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,418366,200 Level Bar Stools - 205,4840,294.06397884996755,4,119.5,119.5,119.5,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,398911,200 Level Upper Center 223,4840,294.06397884996755,80,194.28782608695653,95.34,587.5,128.57087133617654,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394321,Club Gold Baseline 9,4840,294.06397884996755,21,547.6866666666666,473.25,732.22,90.575685233706935,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394322,Baseline Risers 1,4840,294.06397884996755,26,399.3277777777778,203.14,1171.33,293.61442542437175,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394323,Baseline Risers 2,4840,294.06397884996755,48,239.84421052631583,187.95,348.89,46.971427408561723,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394324,Baseline Risers 3,4840,294.06397884996755,25,247.90499999999997,165.13,323.62,47.929220158479524,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394325,Baseline Risers 7,4840,294.06397884996755,21,255.64666666666668,201.4,327.5,46.776084107633942,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394326,Baseline Risers 8,4840,294.06397884996755,58,462.6610526315788,188.24,2366.03,512.40407562262953,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394020,100 Level Baseline 103,4840,294.06397884996755,5,270.555,195.55,345.56,75.004999999999995,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394328,200 Level Gallery 205,4840,294.06397884996755,4,129.75,116.6,142.9,13.150000000000006,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394329,200 Level Lower End 205,4840,294.06397884996755,8,128.86,128.86,128.86,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394862,Club Platinum 116,4840,294.06397884996755,4,594.45,594.45,594.45,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394863,Club Platinum 117,4840,294.06397884996755,22,672.1285714285714,529.0,959.62,182.94110562290427,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394864,200 Level Lower Corner 221,4840,294.06397884996755,117,181.1882926829268,84.4,1055.5,176.83774176266564,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394866,Club Platinum 118,4840,294.06397884996755,2,470.5,470.5,470.5,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394867,200 Level Lower Corner 214,4840,294.06397884996755,110,157.01333333333335,90.08,1174.08,212.66620021500569,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394868,200 Level Gallery 213,4840,294.06397884996755,11,167.5525,128.6,235.33,40.51256371485271,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394869,200 Level Gallery 214,4840,294.06397884996755,24,169.89166666666668,135.04,207.24,27.50045540026969,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393872,200 Level Gallery 218,4840,294.06397884996755,22,298.8333333333333,154.6,388.4,102.97877882791623,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393875,200 Level Gallery 203,4840,294.06397884996755,8,164.745,154.59,174.9,10.155000000000001,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393876,200 Level Gallery 219,4840,294.06397884996755,12,186.665,84.4,469.33,129.39247437544424,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393877,Club Sideline 4,4840,294.06397884996755,6,1205.5600000000002,1026.25,1532.18,231.32440179684176,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393879,Club Sideline 10,4840,294.06397884996755,18,1108.684,909.25,1231.0,128.76468593523614,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393883,Club Silver 109,4840,294.06397884996755,14,1051.5649999999998,362.1,3822.37,1244.2421242768628,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393886,Club Silver 119,4840,294.06397884996755,8,465.7475,321.62,587.46,101.87010733649986,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393887,200 Level Gallery 209,4840,294.06397884996755,18,195.71400000000003,166.3,243.93,27.376831518639989,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393889,200 Level Gallery 226,4840,294.06397884996755,8,147.65666666666667,142.9,151.32,3.5233159886044167,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393892,200 Level Gallery 221,4840,294.06397884996755,12,197.978,119.79,291.64,63.705073706887738,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,418469,200 Level Bar Stools - 212,4840,294.06397884996755,4,96.1,96.1,96.1,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393896,200 Level Gallery 211,4840,294.06397884996755,7,280.49,221.52,339.46,58.969999999999985,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393897,200 Level Gallery 220,4840,294.06397884996755,14,162.01,94.93,259.57,61.697696877598268,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393900,VIP Courtside 12,4840,294.06397884996755,4,4643.13,4626.75,4659.51,16.380000000000109,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393901,Club Sideline 6,4840,294.06397884996755,6,1247.0,1114.0,1380.0,133.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393904,200 Level Gallery 207,4840,294.06397884996755,10,216.1225,146.82,291.64,58.732990037541931,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393906,200 Level Gallery 201,4840,294.06397884996755,20,159.22333333333333,142.9,178.41,14.637600744505756,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393907,Club Silver 105,4840,294.06397884996755,28,382.4718181818182,265.75,488.05,69.223916363452119,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393909,Club Center 11,4840,294.06397884996755,8,1307.14,999.75,1723.02,305.07642026220248,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393910,200 Level Gallery 212,4840,294.06397884996755,10,195.86666666666667,132.5,233.4,45.060872408578845,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393912,200 Level Gallery 206,4840,294.06397884996755,6,105.11,96.1,114.12,9.0100000000000051,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393914,Floor Club Premier 10,4840,294.06397884996755,2,2341.33,2341.33,2341.33,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393916,Club Silver 108,4840,294.06397884996755,8,352.20666666666665,239.86,528.78,126.39222057635595,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,1504117,Chase Bridges 315 - Barstools,4840,294.06397884996755,13,107.92,106.68,109.16,1.2399999999999949,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393938,100 Level Corner 109,4840,294.06397884996755,64,321.5486363636364,207.25,1171.33,202.15414274745564,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393940,100 Level Baseline 110,4840,294.06397884996755,14,286.338,210.76,396.61,64.335975752295866,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393942,100 Level Baseline 104,4840,294.06397884996755,16,298.406,210.0,414.16,84.474228401329611,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393943,100 Level Corner 105,4840,294.06397884996755,59,296.958,204.92,366.07,48.649105089405296,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393945,100 Level Baseline 114,4840,294.06397884996755,5,283.46500000000003,265.75,301.18,17.715000000000003,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393946,100 Level Corner 115,4840,294.06397884996755,96,270.90714285714284,203.73,396.61,51.678311812952394,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393950,100 Level Corner 119,4840,294.06397884996755,76,260.7592307692307,202.98,414.16,54.874447740208737,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,394021,200 Level Lower Corner 213,4840,294.06397884996755,88,153.0477272727273,94.93,252.04,47.274349948111706,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393952,100 Level Baseline 120,4840,294.06397884996755,9,231.815,166.3,301.18,49.755285900093064,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393955,200 Level Lower End 215,4840,294.06397884996755,20,117.16333333333334,83.23,197.89,38.03058579032875,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393957,200 Level Lower End 217,4840,294.06397884996755,12,269.0266666666667,84.28,586.33,225.37672614733069,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393958,200 Level Lower End 218,4840,294.06397884996755,8,104.28999999999999,101.95,106.63,2.3399999999999963,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393959,200 Level Lower End 219,4840,294.06397884996755,17,146.41,85.57,236.5,52.600576802921083,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393960,200 Level Lower End 220,4840,294.06397884996755,34,155.46727272727276,89.08,586.33,138.0843497873613,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393961,200 Level Lower Corner 222,4840,294.06397884996755,62,144.95590909090913,90.25,299.25,48.405697979688576,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393962,200 Level Lower Center 223,4840,294.06397884996755,94,176.24678571428572,113.18,433.34,71.702375237284627,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393963,200 Level Lower Center 224,4840,294.06397884996755,94,221.946875,121.08,469.33,80.05756309671419,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393967,400 Level End 415,4840,294.06397884996755,51,242.8858333333333,90.13,1172.49,291.36949063741309,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393968,200 Level Lower Center 225,4840,294.06397884996755,90,160.61479999999997,105.46,271.13,45.942322459362025,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393969,200 Level Lower Corner 226,4840,294.06397884996755,79,228.98874999999998,91.42,1172.5,266.69563717079717,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393970,200 Level Lower Corner 227,4840,294.06397884996755,87,195.18392857142854,91.42,1174.08,215.41623069137714,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,568105,Chase Bridges 315,4840,294.06397884996755,5,110.4,110.4,110.4,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393976,West Balcony 317,4840,294.06397884996755,2,291.64,291.64,291.64,0.0,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,568106,Chase Bridges 316,4840,294.06397884996755,11,110.0,96.1,119.5,9.7538997329273407,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393982,Club Platinum 106,4840,294.06397884996755,23,659.68875,478.11,1150.47,206.55566377114306,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393983,Club Gold 106,4840,294.06397884996755,60,672.804,295.0,1818.75,510.72577318687695,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393984,Club Silver 106,4840,294.06397884996755,21,456.85749999999996,235.06,1172.49,291.0418130934969,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393985,100 Level Baseline 111,4840,294.06397884996755,6,215.175,193.85,236.5,21.325000000000003,23,30,2 8,SECTION
2016-02-06 15:11:26,43 days 8:18:33.121386,393986,100 Level Baseline 112,4840,294.06397884996755,13,276.38199999999995,195.55,328.38,51.35975560689517,23,30,2 8,SECTION
