2016-02-06 15:20:00,42 days 7:39:59.280834,43273,Club Corner 108,990,240.70238596491237,4,235.33,235.33,235.33,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43274,Club Corner 113,990,240.70238596491237,11,248.20000000000002,213.1,265.75,24.819448019647819,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43278,Legends 110,990,240.70238596491237,2,254.05,254.05,254.05,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43281,Balcony Center 207,990,240.70238596491237,8,139.77,83.23,196.31,56.539999999999999,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43282,Balcony Center 208,990,240.70238596491237,31,121.76461538461537,59.83,263.01,55.645064417995243,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43283,Balcony Center 209,990,240.70238596491237,58,153.44,43.45,331.15,67.854360213622229,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43284,Balcony Center 210,990,240.70238596491237,23,186.54,100.78,331.15,102.84316895156429,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43285,Balcony Center 223,990,240.70238596491237,15,141.452,54.6,272.56,77.353887917802822,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43286,Balcony Center 224,990,240.70238596491237,11,127.726,84.4,148.75,23.512380228296749,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43287,Balcony Center 225,990,240.70238596491237,30,122.96444444444445,42.28,192.87,47.518175963662372,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43288,Balcony Center 226,990,240.70238596491237,29,119.35777777777778,41.11,197.74,52.473394057851998,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,348932,Club Corner 109,990,240.70238596491237,20,215.65666666666667,166.3,319.7,50.483351931327043,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43290,Balcony Corner 204,990,240.70238596491237,3,91.42,91.42,91.42,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43291,Balcony Corner 205,990,240.70238596491237,42,96.14666666666666,78.55,120.4,16.773428060145871,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43292,Balcony Corner 206,990,240.70238596491237,7,58.26,53.97,60.98,3.0696036660563628,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43293,Balcony Corner 211,990,240.70238596491237,8,64.11666666666666,34.09,104.29,29.543483583054698,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43294,Balcony Corner 212,990,240.70238596491237,40,105.55666666666669,65.68,137.05,26.563455891297146,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43295,Balcony Corner 213,990,240.70238596491237,14,124.16000000000001,90.25,158.05,27.679237706266413,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43296,Balcony Corner 214,990,240.70238596491237,10,57.489999999999995,53.98,61.0,3.5100000000000016,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43297,Balcony Corner 219,990,240.70238596491237,2,73.58,73.58,73.58,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43298,Balcony Corner 220,990,240.70238596491237,2,100.79,100.79,100.79,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43299,Balcony Corner 221,990,240.70238596491237,8,89.08,89.08,89.08,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43300,Balcony Corner 222,990,240.70238596491237,28,61.942857142857136,53.97,79.51,8.2277018389718322,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43301,Balcony Corner 227,990,240.70238596491237,62,78.76545454545455,53.97,104.23,18.32922522968882,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43302,Balcony Corner 228,990,240.70238596491237,22,102.67999999999999,100.72,105.46,1.6250538452617489,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43303,Balcony Corner 229,990,240.70238596491237,6,79.69,59.83,99.55,19.859999999999999,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43305,Balcony Baseline 201,990,240.70238596491237,19,81.52499999999999,71.96,90.25,6.4998096125963585,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43308,Balcony Baseline 216,990,240.70238596491237,19,97.5825,59.83,128.86,28.588026667645327,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43309,Balcony Baseline 217,990,240.70238596491237,21,57.7825,51.64,59.83,3.5463740284972753,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43310,Balcony Baseline 218,990,240.70238596491237,2,119.5,119.5,119.5,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43311,Balcony Baseline 231,990,240.70238596491237,2,131.33,131.33,131.33,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43312,Balcony Baseline 232,990,240.70238596491237,2,124.18,124.18,124.18,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43315,Front Row Courtside 11,990,240.70238596491237,10,1127.14,1030.93,1292.25,117.28155041039771,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,348933,Club Corner 112,990,240.70238596491237,18,323.30333333333334,168.62,576.49,180.49314711521751,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43325,Courtside Center 5,990,240.70238596491237,6,676.625,531.75,821.5,144.875,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43326,Courtside Center 6,990,240.70238596491237,4,1299.97,878.83,1721.11,421.13999999999993,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43327,Courtside Corner 7,990,240.70238596491237,2,414.75,414.75,414.75,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43328,Courtside Corner 8,990,240.70238596491237,2,482.5,482.5,482.5,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43330,FedEx Fan Zone 19,990,240.70238596491237,3,151.39499999999998,119.44,183.35,31.954999999999998,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43334,FedEx Fan Zone 20,990,240.70238596491237,15,188.69500000000002,154.54,231.73,23.336939780813875,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43335,FedEx Fan Zone 1,990,240.70238596491237,32,213.478,172.15,412.0,68.990546569801865,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43336,FedEx Fan Zone 2,990,240.70238596491237,55,240.42363636363635,148.69,412.0,84.705244258892719,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43236,Courtside Center 15,990,240.70238596491237,2,503.48,503.48,503.48,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43237,Courtside Center 16,990,240.70238596491237,6,598.4833333333333,503.48,763.0,116.79536301678343,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43239,Courtside Baseline 1,990,240.70238596491237,2,434.78,434.78,434.78,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43240,Courtside Baseline 11,990,240.70238596491237,6,599.9966666666667,346.99,970.5,267.76268103594191,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43242,Lower Level Center 4,990,240.70238596491237,6,443.865,434.78,452.95,9.085000000000008,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43243,Lower Level Center 5,990,240.70238596491237,10,454.946,400.64,568.38,64.06934605566066,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43244,Lower Level Center 6,990,240.70238596491237,12,508.896,353.44,749.69,137.20822374770401,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43245,Lower Level Center 15,990,240.70238596491237,12,367.4666666666667,305.53,405.52,44.1762397172457,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43246,Lower Level Center 16,990,240.70238596491237,10,487.85666666666674,427.24,577.92,64.943284145133532,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43247,Lower Level Center 17,990,240.70238596491237,8,425.18,359.18,463.41,46.864008222373236,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43248,Lower Level Corner 2,990,240.70238596491237,6,311.8533333333333,295.0,329.82,14.236987821243023,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43249,Lower Level Corner 3,990,240.70238596491237,4,423.79,423.79,423.79,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43250,Lower Level Corner 7,990,240.70238596491237,2,255.22,255.22,255.22,0.0,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43251,Lower Level Corner 8,990,240.70238596491237,6,369.1066666666666,324.25,458.82,63.436906362849129,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43252,Lower Level Baseline 9,990,240.70238596491237,8,268.6166666666667,265.75,274.35,4.0540788788028834,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43253,Lower Level Baseline 12,990,240.70238596491237,10,361.76,290.89,482.5,67.764746882136293,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43254,Lower Level Corner 13,990,240.70238596491237,4,297.34000000000003,270.43,324.25,26.909999999999997,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43255,Lower Level Corner 14,990,240.70238596491237,4,393.55499999999995,352.33,434.78,41.224999999999994,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43256,Lower Level Corner 18,990,240.70238596491237,10,324.1933333333333,294.83,353.5,23.951960717699553,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43257,Lower Level Corner 19,990,240.70238596491237,30,275.6014285714286,227.14,345.09,42.65616667144436,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43258,Lower Level Baseline 1,990,240.70238596491237,13,352.775,266.86,412.0,55.353108991275278,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43259,Lower Level Baseline 11,990,240.70238596491237,12,303.13666666666666,230.65,358.44,51.06035927105183,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43260,Lower Level Baseline 20,990,240.70238596491237,12,292.335,242.83,357.01,49.671835832793612,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43261,Club Center 102,990,240.70238596491237,25,215.375,188.54,263.01,23.339819158111169,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43262,Club Center 103,990,240.70238596491237,6,278.695,265.75,291.64,12.944999999999993,26,24,4 6,SECTION
2016-02-06 15:20:00,42 days 7:39:59.280834,43263,Club Center 104,990,240.70238596491237,4,256.975,236.5,277.45,20.474999999999994,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,7648,Lower Level Baseline,1015,236.82663230240556,55,325.31272727272722,230.65,482.5,62.686571250010509,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7649,Club Center,1015,236.82663230240556,91,267.54516483516483,101.95,577.92,87.21196007629311,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7650,Club Corner,1015,236.82663230240556,53,248.85075471698113,166.3,576.49,103.13979779862295,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7651,Legends,1015,236.82663230240556,2,254.05000000000001,254.05,254.05,0.0,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7653,Balcony Center,1015,236.82663230240556,219,129.11511415525115,41.11,331.15,63.829762705971198,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7654,Balcony Corner,1015,236.82663230240556,251,92.307609561752983,53.97,358.18,45.022350496101232,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,47719,FedEx Fan Zone,1015,236.82663230240556,119,201.56932773109247,103.4,412.0,72.120543360469597,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7655,Balcony Baseline,1015,236.82663230240556,65,79.021384615384605,51.64,131.33,28.111774725588251,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7642,Front Row Courtside,1015,236.82663230240556,10,1140.9200000000001,1030.93,1292.25,117.28155041039771,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7643,Courtside Center,1015,236.82663230240556,14,866.66571428571422,528.97,1721.11,401.84500953587673,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7644,Courtside Corner,1015,236.82663230240556,4,448.625,414.75,482.5,33.875,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7645,Courtside Baseline,1015,236.82663230240556,8,558.6925,346.99,970.5,242.67414895029509,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7646,Lower Level Center,1015,236.82663230240556,58,441.2358620689655,305.53,749.69,93.497811108528992,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,7647,Lower Level Corner,1015,236.82663230240556,66,306.85772727272723,227.14,458.82,60.314762061378147,26,24,4 6,ZONE
2016-02-06 15:47:19,42 days 7:12:40.385983,43264,Club Center 105,1015,236.82663230240556,6,277.97666666666663,131.2,409.02,113.96385811105009,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43265,Club Center 106,1015,236.82663230240556,4,321.945,295.0,348.89,26.944999999999993,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43266,Club Center 115,1015,236.82663230240556,3,191.93,101.95,281.91,89.980000000000018,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43267,Club Center 116,1015,236.82663230240556,11,280.17199999999997,201.4,444.33,84.83582955332021,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43268,Club Center 117,1015,236.82663230240556,17,300.908,236.5,385.63,47.885091375082496,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43269,Club Center 118,1015,236.82663230240556,8,372.5866666666666,248.2,577.92,146.27164622335007,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43270,Club Center 119,1015,236.82663230240556,7,228.31000000000003,224.8,235.33,4.9638896039295641,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43273,Club Corner 108,1015,236.82663230240556,4,235.33,235.33,235.33,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43274,Club Corner 113,1015,236.82663230240556,11,248.20000000000002,213.1,265.75,24.819448019647819,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43278,Legends 110,1015,236.82663230240556,2,254.05,254.05,254.05,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43281,Balcony Center 207,1015,236.82663230240556,8,139.77,83.23,196.31,56.539999999999999,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43282,Balcony Center 208,1015,236.82663230240556,31,121.76461538461537,59.83,263.01,55.645064417995243,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43283,Balcony Center 209,1015,236.82663230240556,60,148.8373333333333,43.45,331.15,67.777947393594687,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43284,Balcony Center 210,1015,236.82663230240556,25,150.76749999999998,43.45,331.15,108.49678943982627,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43285,Balcony Center 223,1015,236.82663230240556,23,126.75142857142858,43.2,272.56,73.75680974441255,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43286,Balcony Center 224,1015,236.82663230240556,11,127.726,84.4,148.75,23.512380228296749,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43287,Balcony Center 225,1015,236.82663230240556,30,122.96444444444445,42.28,192.87,47.518175963662372,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43288,Balcony Center 226,1015,236.82663230240556,31,112.327,41.11,197.74,54.064756551750051,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,348932,Club Corner 109,1015,236.82663230240556,20,215.65666666666667,166.3,319.7,50.483351931327043,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43290,Balcony Corner 204,1015,236.82663230240556,3,358.18,358.18,358.18,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43291,Balcony Corner 205,1015,236.82663230240556,42,96.14666666666669,78.55,120.4,16.773428060145871,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43292,Balcony Corner 206,1015,236.82663230240556,7,58.26,53.97,60.98,3.0696036660563628,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43293,Balcony Corner 211,1015,236.82663230240556,5,79.13,53.97,104.29,25.160000000000004,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43294,Balcony Corner 212,1015,236.82663230240556,40,105.55666666666669,65.68,137.05,26.563455891297146,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43295,Balcony Corner 213,1015,236.82663230240556,14,124.16000000000001,90.25,158.05,27.679237706266413,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43296,Balcony Corner 214,1015,236.82663230240556,10,57.489999999999995,53.98,61.0,3.5100000000000016,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43297,Balcony Corner 219,1015,236.82663230240556,2,73.58,73.58,73.58,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43298,Balcony Corner 220,1015,236.82663230240556,2,100.79,100.79,100.79,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43299,Balcony Corner 221,1015,236.82663230240556,8,89.08,89.08,89.08,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43300,Balcony Corner 222,1015,236.82663230240556,28,61.942857142857136,53.97,79.51,8.2277018389718322,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43301,Balcony Corner 227,1015,236.82663230240556,62,78.76545454545455,53.97,104.23,18.32922522968882,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43302,Balcony Corner 228,1015,236.82663230240556,22,102.67999999999999,100.72,105.46,1.6250538452617489,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43303,Balcony Corner 229,1015,236.82663230240556,6,79.69,59.83,99.55,19.859999999999999,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43305,Balcony Baseline 201,1015,236.82663230240556,19,81.52499999999999,71.96,90.25,6.4998096125963585,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43308,Balcony Baseline 216,1015,236.82663230240556,19,97.5825,59.83,128.86,28.588026667645327,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43309,Balcony Baseline 217,1015,236.82663230240556,21,57.7825,51.64,59.83,3.5463740284972753,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43310,Balcony Baseline 218,1015,236.82663230240556,2,119.5,119.5,119.5,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43311,Balcony Baseline 231,1015,236.82663230240556,2,131.33,131.33,131.33,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43312,Balcony Baseline 232,1015,236.82663230240556,2,124.18,124.18,124.18,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43315,Front Row Courtside 11,1015,236.82663230240556,10,1127.14,1030.93,1292.25,117.28155041039771,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,348933,Club Corner 112,1015,236.82663230240556,18,323.30333333333334,168.62,576.49,180.49314711521751,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43325,Courtside Center 5,1015,236.82663230240556,6,676.625,531.75,821.5,144.875,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43326,Courtside Center 6,1015,236.82663230240556,4,1299.97,878.83,1721.11,421.13999999999993,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43327,Courtside Corner 7,1015,236.82663230240556,2,414.75,414.75,414.75,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43328,Courtside Corner 8,1015,236.82663230240556,2,482.5,482.5,482.5,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43330,FedEx Fan Zone 19,1015,236.82663230240556,7,135.39666666666668,103.4,183.35,34.534639936671631,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43334,FedEx Fan Zone 20,1015,236.82663230240556,15,188.69500000000002,154.54,231.73,23.336939780813875,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43335,FedEx Fan Zone 1,1015,236.82663230240556,36,209.06000000000003,164.88,412.0,67.247179596146353,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43336,FedEx Fan Zone 2,1015,236.82663230240556,61,234.71333333333334,148.69,412.0,83.281130549215987,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43237,Courtside Center 16,1015,236.82663230240556,4,645.985,528.97,763.0,117.01499999999999,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43239,Courtside Baseline 1,1015,236.82663230240556,2,434.78,434.78,434.78,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43240,Courtside Baseline 11,1015,236.82663230240556,6,599.9966666666667,346.99,970.5,267.76268103594191,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43242,Lower Level Center 4,1015,236.82663230240556,6,443.865,434.78,452.95,9.085000000000008,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43243,Lower Level Center 5,1015,236.82663230240556,10,454.946,400.64,568.38,64.06934605566066,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43244,Lower Level Center 6,1015,236.82663230240556,12,508.896,353.44,749.69,137.20822374770401,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43245,Lower Level Center 15,1015,236.82663230240556,12,367.4666666666667,305.53,405.52,44.1762397172457,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43246,Lower Level Center 16,1015,236.82663230240556,10,487.85666666666674,427.24,577.92,64.943284145133532,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43247,Lower Level Center 17,1015,236.82663230240556,8,425.18,359.18,463.41,46.864008222373236,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43248,Lower Level Corner 2,1015,236.82663230240556,6,311.8533333333333,295.0,329.82,14.236987821243023,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43249,Lower Level Corner 3,1015,236.82663230240556,4,423.79,423.79,423.79,0.0,26,24,4 6,SECTION
2016-02-06 15:47:19,42 days 7:12:40.385983,43250,Lower Level Corner 7,1015,236.82663230240556,2,255.22,255.22,255.22,0.0,26,24,4 6,SECTION
