2016-02-06 15:36:25,56 days 9:23:34.629396,7360,Prime Loge Center,676,170.89176829268297,282,185.93978723404257,74.28,531.75,86.660337173019343,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7361,End Loge,676,170.89176829268297,127,72.356456692913383,40.34,119.45,18.960177076586341,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,225314,Club Center,676,170.89176829268297,29,122.06103448275863,98.81,143.53,16.444490718778734,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,225315,Club Corner,676,170.89176829268297,41,113.80414634146342,72.44,174.49,33.242434435856566,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,225316,Club End,676,170.89176829268297,38,89.070789473684215,60.98,121.75,21.025292834477007,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7365,Lower End Balcony,676,170.89176829268297,28,44.829285714285717,35.75,59.25,7.6948678894919755,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7367,Upper Center Balcony,676,170.89176829268297,35,44.27657142857143,25.9,65.56,13.84201289508337,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7368,Upper End Balcony,676,170.89176829268297,10,30.706,23.14,35.75,6.3049999999999997,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7362,Corner Loge,676,170.89176829268297,39,88.238205128205124,54.1,118.33,23.128677091437808,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7364,Lower Center Balcony,676,170.89176829268297,12,76.838333333333324,58.68,87.35,11.782141853952814,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7356,Center Courtside,676,170.89176829268297,6,1124.0233333333333,824.25,1378.42,228.5029228599835,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7357,End Courtside,676,170.89176829268297,14,555.54428571428571,375.15,733.75,137.1892842025207,20,31,4 6,ZONE
2016-02-06 15:36:25,56 days 9:23:34.629396,7358,Lower End Risers,676,170.89176829268297,12,113.72166666666668,96.52,140.09,18.080218164858767,20,31,4 6,ZONE
