2016-02-05 21:27:23,23 days 5:02:36.449403,9062,Gold,1694,216.92700305810408,108,488.63870370370364,222.1,1209.25,174.78680199970464,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9063,Silver,1694,216.92700305810408,76,349.66710526315791,185.5,1000.52,165.51874552222409,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9064,Executive,1694,216.92700305810408,168,297.07946428571432,118.4,951.39,137.66744816996086,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9065,Executive Terrace,1694,216.92700305810408,81,276.30209876543211,118.4,497.52,103.50201745840117,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9066,Terrace,1694,216.92700305810408,255,211.01772549019606,54.96,662.2,97.732625291045522,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9067,Colonnade,1694,216.92700305810408,532,156.32703007518793,45.2,409.97,71.375702425333102,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9068,SRO,1694,216.92700305810408,41,127.63121951219514,42.77,292.54,69.358852090164433,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,9069,Gallery,1694,216.92700305810408,428,138.771238317757,28.73,1222.49,267.99223858716039,21,26,4 4 2,ZONE
2016-02-05 21:27:23,23 days 5:02:36.449403,48150,Gold 101,1694,216.92700305810408,20,601.02875,403.49,1209.25,252.38619571192379,21,26,4 4 2,SECTION
2016-02-05 21:27:23,23 days 5:02:36.449403,48151,Gold 102,1694,216.92700305810408,24,462.28900000000004,246.5,729.07,151.56346944102327,21,26,4 4 2,SECTION
2016-02-05 21:27:23,23 days 5:02:36.449403,48152,Gold 118,1694,216.92700305810408,8,479.90500000000003,354.74,632.36,102.44970900397912,21,26,4 4 2,SECTION
2016-02-05 21:27:23,23 days 5:02:36.449403,48153,Gold 119,1694,216.92700305810408,25,476.8033333333333,331.9,602.51,94.824344623800769,21,26,4 4 2,SECTION
2016-02-05 21:27:23,23 days 5:02:36.449403,48154,Gold 120,1694,216.92700305810408,21,416.6588888888889,246.5,800.01,163.47856682108682,21,26,4 4 2,SECTION
2016-02-05 21:27:23,23 days 5:02:36.449403,48155,Gold 136,1694,216.92700305810408,10,435.22799999999995,222.1,602.51,145.26309970532776,21,26,4 4 2,SECTION
