2016-02-06 15:29:15,39 days 7:30:44.033777,7942,VIP,2941,216.88330607476652,50,802.90460000000007,330.1,2769.08,521.85330882639607,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7943,Gold VIP North,2941,216.88330607476652,2,2493.9899999999998,2493.99,2493.99,0.0,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7945,Gold VIP East,2941,216.88330607476652,4,1013.0,853.5,1172.5,159.5,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7948,Box VIP East,2941,216.88330607476652,12,560.85166666666669,323.37,1172.5,278.60321471085405,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7950,Box VIP West,2941,216.88330607476652,14,487.40857142857146,353.5,587.5,87.520160557439567,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7951,Lower Center,2941,216.88330607476652,313,359.80453674121401,174.33,752.1,132.7257246655862,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7952,Lower End,2941,216.88330607476652,512,153.85427734375,68.01,671.74,135.66465288726445,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7955,Loge,2941,216.88330607476652,36,142.32611111111112,82.06,277.45,76.056971240679545,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7956,Mezzanine Center,2941,216.88330607476652,528,107.86060606060603,34.97,1041.46,137.49462495246959,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7957,Mezzanine End,2941,216.88330607476652,549,114.9706921675774,27.07,659.81,167.11965514894788,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,87446,Acela Level Corner,2941,216.88330607476652,240,150.94437500000001,79.36,659.81,125.4359371169128,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7959,Suite Level II,2941,216.88330607476652,1,6500.1499999999996,6500.15,6500.15,0.0,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,7960,Suite Level III,2941,216.88330607476652,59,202.61440677966101,130.03,3983.25,1272.3442632001911,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,87418,Lower Corner,2941,216.88330607476652,385,202.94989610389609,107.8,638.17,83.683704478483719,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,243667,Acela Club Select,2941,216.88330607476652,25,256.33560000000006,153.84,457.38,94.298058239044991,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,75829,Acela Level Sideline,2941,216.88330607476652,207,161.88342995169083,108.44,366.99,62.498562265095998,22,26,3 7,ZONE
2016-02-06 15:29:15,39 days 7:30:44.033777,348171,Suite 213,2941,216.88330607476652,1,6500.15,6500.15,6500.15,0.0,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,248846,Acela Club Ledge,2941,216.88330607476652,6,271.6,265.75,277.45,5.8499999999999943,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,348234,Suite 306,2941,216.88330607476652,18,137.9,137.9,137.9,0.0,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,348244,Suite 331,2941,216.88330607476652,10,132.78,132.78,132.78,0.0,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,348174,Suite 311,2941,216.88330607476652,18,138.63,132.78,144.48,5.8499999999999943,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,348252,Suite 339,2941,216.88330607476652,1,3983.25,3983.25,3983.25,0.0,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,348264,Suite 366,2941,216.88330607476652,12,135.88,130.03,141.73,5.8499999999999943,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,429735,Lower Corner 102,2941,216.88330607476652,39,220.13647058823528,138.51,372.63,66.705120884750173,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,429736,Lower Corner 109,2941,216.88330607476652,97,195.62925925925924,127.01,623.72,90.410195054660051,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,429737,Lower Corner 119,2941,216.88330607476652,9,217.6575,164.63,295.0,55.142242598120724,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49936,Acela Level Corner 203,2941,216.88330607476652,23,201.1877777777778,109.93,659.81,166.36318354583796,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49939,Acela Level Corner 210,2941,216.88330607476652,18,215.7328571428571,87.91,659.81,184.629754970341,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49940,Acela Level Corner 211,2941,216.88330607476652,19,95.66400000000002,82.05,121.84,15.146806396069106,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49941,Acela Level Corner 212,2941,216.88330607476652,34,140.34333333333333,96.1,299.25,58.886665534548463,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49942,Acela Level Sideline 213,2941,216.88330607476652,41,156.2241666666667,110.73,281.91,43.571755847554385,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49943,Acela Level Sideline 217,2941,216.88330607476652,43,180.93,114.24,298.25,59.804238676170471,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49944,Acela Level Corner 218,2941,216.88330607476652,23,126.2075,90.25,177.13,31.4298280897303,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49945,Acela Level Corner 219,2941,216.88330607476652,23,200.3385714285714,83.23,659.81,189.30600589888252,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49946,Acela Level Corner 220,2941,216.88330607476652,39,170.92999999999995,79.36,659.81,160.73001173622575,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49947,Acela Level Corner 225,2941,216.88330607476652,7,152.83333333333334,108.97,181.43,31.489852686575439,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49948,Acela Level Corner 226,2941,216.88330607476652,25,136.0577777777778,94.93,178.0,24.978805583835701,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49949,Acela Level Corner 227,2941,216.88330607476652,29,137.79,112.62,165.21,15.550324755451253,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49950,Acela Level Sideline 228,2941,216.88330607476652,50,152.98999999999998,111.3,302.27,48.484057860978041,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49951,Mezzanine End 407,2941,216.88330607476652,21,90.83500000000001,34.09,235.33,83.736778210055348,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49952,Mezzanine End 408,2941,216.88330607476652,39,190.54777777777775,35.75,659.81,206.06570871004433,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49953,Mezzanine End 409,2941,216.88330607476652,63,51.233999999999995,34.91,77.38,15.846843344969368,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49954,Mezzanine End 410,2941,216.88330607476652,4,230.65,230.65,230.65,0.0,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49956,Mezzanine End 425,2941,216.88330607476652,52,165.85599999999997,27.66,659.81,190.83323935834656,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49957,Mezzanine End 426,2941,216.88330607476652,40,117.30699999999999,34.09,659.81,182.48672050590417,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49958,Mezzanine End 427,2941,216.88330607476652,13,324.835,297.34,352.33,27.495000000000005,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49959,Mezzanine End 428,2941,216.88330607476652,20,75.03999999999999,28.24,208.42,77.038081167692638,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49960,Mezzanine End 429,2941,216.88330607476652,22,199.71599999999998,28.24,659.81,239.65562180762626,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49961,Mezzanine End 430,2941,216.88330607476652,26,127.1275,42.28,659.81,201.46208872576989,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49962,Mezzanine End 431,2941,216.88330607476652,26,56.49,31.75,116.01,26.081877123506935,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49963,Mezzanine Center 432,2941,216.88330607476652,37,119.82199999999997,50.8,659.81,180.16203555688415,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49964,Mezzanine Center 433,2941,216.88330607476652,48,175.12555555555556,50.18,659.81,199.75004303218066,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49965,Mezzanine Center 400,2941,216.88330607476652,136,98.0677419354839,41.11,419.02,86.039318345467834,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49966,Mezzanine Center 401,2941,216.88330607476652,53,75.86727272727273,49.3,113.85,24.304893667702952,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49967,Mezzanine Center 402,2941,216.88330607476652,46,88.74333333333334,44.62,356.25,75.15487339857313,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49968,Mezzanine End 403,2941,216.88330607476652,16,75.53571428571429,38.77,97.96,24.885209524157606,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49969,Mezzanine End 404,2941,216.88330607476652,19,106.62166666666667,27.07,366.99,118.72548258014741,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49970,Mezzanine End 405,2941,216.88330607476652,43,94.585,27.07,352.33,103.00424372325637,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49971,Mezzanine End 406,2941,216.88330607476652,12,42.712500000000006,35.26,56.89,8.4451032409319904,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49972,Mezzanine End 411,2941,216.88330607476652,33,166.254,30.58,659.81,246.98038582851063,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49973,Mezzanine End 412,2941,216.88330607476652,8,56.32,56.32,56.32,0.0,22,26,3 7,SECTION
2016-02-06 15:29:15,39 days 7:30:44.033777,49974,Mezzanine End 413,2941,216.88330607476652,34,129.82454545454544,42.28,659.81,173.10977648793403,22,26,3 7,SECTION
