2016-02-06 16:17:20,45 days 10:12:39.904717,9216,Premium Lower Center,1540,140.73349301397207,151,162.70867549668876,118.33,314.54,56.229849317782872,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9217,Premium Lower Goal,1540,140.73349301397207,51,165.3605882352941,118.33,291.64,46.828520673169891,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9218,Lower Reserved Goal,1540,140.73349301397207,107,121.15056074766356,94.93,320.27,49.708469656141652,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9219,Upper Reserved Center,1540,140.73349301397207,242,93.581942148760319,55.0,412.0,42.487601629297416,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9221,Upper Reserved Goal,1540,140.73349301397207,494,90.430161943319831,35.26,1172.49,159.26777827899895,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88838,Lower End Club,1540,140.73349301397207,10,283.29000000000002,157.35,385.63,83.736276935388034,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88839,Lower Reserved Corner,1540,140.73349301397207,53,132.15075471698114,90.25,196.21,33.298331929648548,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88840,Upper Rim Center,1540,140.73349301397207,10,181.57199999999997,125.35,243.93,45.676024520529374,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88841,Upper Rim Corner,1540,140.73349301397207,7,116.92999999999999,113.65,120.45,2.840907523231889,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88942,Upper Rim Goal,1540,140.73349301397207,22,132.27181818181819,107.8,188.58,25.73281647527142,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88943,Upper Reserved Corner,1540,140.73349301397207,188,77.592287234042558,50.47,392.11,52.933249101265901,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9211,VIP Club Glass Center,1540,140.73349301397207,20,337.81700000000001,306.7,375.86,22.2985938769441,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9212,VIP Club Glass Goal,1540,140.73349301397207,8,360.44749999999999,289.15,562.64,127.56792186474188,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9213,Premium Glass Goal,1540,140.73349301397207,8,351.01249999999999,265.75,493.94,85.685305734122224,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,9214,Sideline Club,1540,140.73349301397207,132,239.60098484848487,162.79,529.0,73.907517462896109,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,88837,Lower Corner Club,1540,140.73349301397207,32,188.79750000000001,165.13,263.01,28.787959261425595,27,19,7 1 2,ZONE
2016-02-06 16:17:20,45 days 10:12:39.904717,451969,Upper Rim Center 201,1540,140.73349301397207,6,189.07333333333335,134.71,243.93,44.590242829071421,27,19,7 1 2,SECTION
2016-02-06 16:17:20,45 days 10:12:39.904717,40194,Premium Glass Goal 123,1540,140.73349301397207,4,379.845,265.75,493.94,114.095,27,19,7 1 2,SECTION
2016-02-06 16:17:20,45 days 10:12:39.904717,40195,Premium Glass Goal 124,1540,140.73349301397207,4,322.17999999999995,320.27,324.09,1.9099999999999966,27,19,7 1 2,SECTION
2016-02-06 16:17:20,45 days 10:12:39.904717,40196,Sideline Club 101 - Rows 2-16,1540,140.73349301397207,18,287.41125,192.04,529.0,102.29358110818831,27,19,7 1 2,SECTION
2016-02-06 16:17:20,45 days 10:12:39.904717,40197,Sideline Club 102 - Rows 2-16,1540,140.73349301397207,15,282.43142857142857,165.13,425.23,93.331279311703341,27,19,7 1 2,SECTION
