2016-02-06 16:01:09,36 days 0:28:50.715401,248128,200 Level Lower Corner,1799,482.79658423493055,278,451.66852517985615,227.88,12301.27,1169.5022112439283,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,248129,200 Level Lower Goal,1799,482.79658423493055,57,392.72614035087724,260.8,1231.27,238.0308343134364,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,248130,200 Level Upper Center,1799,482.79658423493055,82,436.07914634146346,234.97,1109.5,197.87534661751067,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,248131,200 Level Upper Corner,1799,482.79658423493055,127,397.48417322834644,230.04,1231.27,206.34308733707334,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83846,200 Level Bar Stools,1799,482.79658423493055,5,306.55599999999998,248.5,393.64,72.569999999999993,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,97991,Chase Bridges,1799,482.79658423493055,54,367.16500000000002,270.64,635.52,107.10296755862531,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83848,400 Level Goal,1799,482.79658423493055,125,288.95767999999998,207.91,858.21,121.84659968081799,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,85452,200 Level Corner Gallery,1799,482.79658423493055,39,390.6133333333334,299.0,480.97,56.872276042449023,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,85450,100 Level Goal,1799,482.79658423493055,328,450.23698170731717,264.69,1477.27,202.14598050696898,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83851,Club Center,1799,482.79658423493055,89,561.59775280898873,420.7,808.06,88.857710649311315,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83852,Club Gold,1799,482.79658423493055,74,803.15581081081075,525.25,1231.27,169.96761395527909,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83853,Club Platinum,1799,482.79658423493055,45,1035.7471111111111,802.0,1799.21,277.84180950557698,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,85453,200 Level Goal Gallery,1799,482.79658423493055,33,390.88969696969701,325.04,557.27,64.692346281887325,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83859,VIP Rinkside,1799,482.79658423493055,15,1906.7860000000001,1589.2,2326.26,245.28733155303433,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83860,West Balcony,1799,482.79658423493055,6,236.29666666666665,234.97,237.72,1.1247617031571131,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,84643,100 Level Corner,1799,482.79658423493055,274,514.49456204379567,300.45,1450.21,150.65618640663806,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,218787,Lounge Club Seats,1799,482.79658423493055,6,331.29666666666668,254.94,456.95,89.534466485755573,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,229436,Chase Bridges Barstools,1799,482.79658423493055,1,260.80000000000001,260.8,260.8,0.0,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,83850,Club Blue,1799,482.79658423493055,45,749.6491111111111,494.5,1098.98,166.94778648460536,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,85451,200 Level Center Gallery,1799,482.79658423493055,22,499.81,341.04,617.5,79.805993812730009,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,248127,200 Level Lower Center,1799,482.79658423493055,94,386.34574468085117,246.96,1109.5,134.85770632344455,28,18,6 4 0,ZONE
2016-02-06 16:01:09,36 days 0:28:50.715401,453126,Club Blue 7,1799,482.79658423493055,3,599.05,599.05,599.05,0.0,28,18,6 4 0,SECTION
2016-02-06 16:01:09,36 days 0:28:50.715401,453127,Club Blue 8,1799,482.79658423493055,10,808.43,494.5,1098.98,247.33106813877359,28,18,6 4 0,SECTION
2016-02-06 16:01:09,36 days 0:28:50.715401,453129,Club Platinum 3,1799,482.79658423493055,4,1695.56,1591.91,1799.21,103.64999999999998,28,18,6 4 0,SECTION
