2016-02-06 15:52:13,42 days 7:07:46.008047,228769,Premier Club,1625,154.69699088145902,20,141.13200000000001,118.89,164.15,16.884848237399115,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,227508,Club Suites,1625,154.69699088145902,12,427.96916666666669,123.28,2070.33,867.24338630449574,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,227366,Front Row Center,1625,154.69699088145902,26,92.123076923076923,63.5,106.2,16.705538003907566,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,227367,Front Row Goal Zone,1625,154.69699088145902,102,75.140392156862745,50.08,106.2,12.037415009494495,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,230577,Suite Level,1625,154.69699088145902,21,179.10952380952381,87.9,1588.5,643.03686058810035,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,240785,Glass Side,1625,154.69699088145902,18,322.73111111111115,217.71,415.93,69.534068967824851,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,240786,Glass End Zone,1625,154.69699088145902,2,702.00999999999999,702.01,702.01,0.0,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,241396,Front Row Sky Club,1625,154.69699088145902,17,86.560000000000002,86.56,86.56,0.0,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,241397,Sky Club,1625,154.69699088145902,15,80.090000000000003,80.09,80.09,0.0,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,222072,Club Red,1625,154.69699088145902,16,833.10874999999999,399.0,1994.06,674.06228478438845,31,15,6 3 1,ZONE
2016-02-06 15:52:13,42 days 7:07:46.008047,222073,Premium Lower Bowl Side,1625,154.69699088145902,282,184.03719858156029,78.26,1129.78,178.16554691083059,31,15,6 3 1,ZONE
