2016-02-06 16:21:56,39 days 9:38:03.901483,60691,Press Level,1669,223.17499102333943,588,107.95309523809524,34.36,1182.49,148.85708298668851,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8882,Club,1669,223.17499102333943,81,463.9977777777778,173.6,613.62,118.33074663589463,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8883,Lower Level Center,1669,223.17499102333943,148,339.86689189189184,170.45,784.95,135.82563460805937,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8884,Lower Level Goal,1669,223.17499102333943,140,326.81400000000002,144.1,679.08,133.83405342858472,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8885,Gold,1669,223.17499102333943,14,417.81714285714287,300.25,504.4,73.539934892546654,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8886,Silver,1669,223.17499102333943,8,343.49249999999995,275.08,450.03,64.732939982284122,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8887,Middle Level Center,1669,223.17499102333943,417,213.95786570743408,72.12,490.43,87.245349697862693,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,8888,Middle Level Goal,1669,223.17499102333943,271,172.71162361623615,82.74,390.34,69.780224955524773,22,25,3 6 1,ZONE
2016-02-06 16:21:56,39 days 9:38:03.901483,326144,Press Level 14,1669,223.17499102333943,77,107.5909090909091,43.74,231.42,62.164074754496617,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,326145,Press Level 15,1669,223.17499102333943,68,156.5885,35.48,1182.49,258.83817947271609,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,326147,Press Level 17,1669,223.17499102333943,10,106.1,87.46,124.74,18.640000000000001,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,326148,Press Level 18,1669,223.17499102333943,3,150.0,150.0,150.0,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51127,Lower Level Goal 105,1669,223.17499102333943,14,452.135,203.09,679.08,155.11517578345885,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51372,Silver 221,1669,223.17499102333943,2,325.87,325.87,325.87,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51341,Gold 213,1669,223.17499102333943,4,504.4,504.4,504.4,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51125,Lower Level Goal 103,1669,223.17499102333943,12,368.0880000000001,265.23,610.2,123.15424140483348,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51344,Gold 216,1669,223.17499102333943,2,438.47,438.47,438.47,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51347,Gold 219,1669,223.17499102333943,4,438.475,390.34,486.61,48.135000000000019,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51126,Lower Level Goal 104,1669,223.17499102333943,27,417.91333333333336,255.02,679.08,141.66571482033174,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51119,Lower Level Center 107,1669,223.17499102333943,40,319.7528571428571,193.31,545.88,106.04686594874467,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51356,Gold 228,1669,223.17499102333943,4,300.25,300.25,300.25,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51362,Silver 211,1669,223.17499102333943,2,322.99,322.99,322.99,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51110,Club 115,1669,223.17499102333943,2,486.61,486.61,486.61,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51111,Club 116,1669,223.17499102333943,17,444.27,340.02,612.18,102.2069015282236,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51112,Club 117,1669,223.17499102333943,6,528.315,521.91,534.72,6.4050000000000296,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51113,Club 118,1669,223.17499102333943,4,426.17,426.17,426.17,0.0,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51114,Club 119,1669,223.17499102333943,10,422.69666666666666,310.78,491.41,79.819359528597815,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51115,Club 120,1669,223.17499102333943,12,498.1475,329.75,613.62,107.47644983320764,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51116,Club 121,1669,223.17499102333943,24,443.5425,272.59,581.4,121.35977955546065,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51117,Club 122,1669,223.17499102333943,6,392.89,173.6,612.18,219.28999999999996,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51118,Lower Level Center 101,1669,223.17499102333943,16,269.106,193.31,337.6,59.357796994160765,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51375,Silver 224,1669,223.17499102333943,4,362.55499999999995,275.08,450.03,87.474999999999994,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51120,Lower Level Center 108,1669,223.17499102333943,10,440.75600000000003,191.29,582.84,148.39545769328657,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51121,Lower Level Center 109,1669,223.17499102333943,22,329.00666666666666,203.1,784.95,171.24839619686955,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51122,Lower Level Center 110,1669,223.17499102333943,27,405.9327272727273,231.42,640.57,146.16093129840317,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51123,Lower Level Center 111,1669,223.17499102333943,33,322.54153846153844,170.45,445.0,101.60813405099734,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51124,Lower Level Goal 102,1669,223.17499102333943,39,262.4676923076923,144.1,351.85,67.496943082215111,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51381,Middle Level Center 211,1669,223.17499102333943,55,255.54150000000004,120.5,490.43,103.12340681314791,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51382,Middle Level Center 212,1669,223.17499102333943,38,229.63533333333336,119.03,427.39,85.821298045544737,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51383,Middle Level Center 213,1669,223.17499102333943,38,237.9082352941177,120.49,486.61,97.333713537517212,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51128,Lower Level Goal 106,1669,223.17499102333943,17,223.7914285714286,191.24,312.84,42.817410153404857,22,25,3 6 1,SECTION
2016-02-06 16:21:56,39 days 9:38:03.901483,51129,Lower Level Goal 112,1669,223.17499102333943,12,317.3283333333333,226.64,513.55,125.01334494320551,22,25,3 6 1,SECTION
