2016-02-06 15:11:30,49 days 8:18:29.213144,84567,Club Center,3424,693.3233269045331,14,4201.0242857142857,3287.1,4685.25,572.62351625544511,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,85162,Club Silver,3424,693.3233269045331,162,1003.2060493827161,527.83,3822.37,505.10982078205535,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,85163,200 Gallery Corner Front Row,3424,693.3233269045331,90,378.87622222222217,306.7,625.62,71.1906596682458,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,85164,200 Gallery Center Front Row,3424,693.3233269045331,16,643.604375,375.73,882.75,168.89304049169883,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,85165,200 Gallery End Front Row,3424,693.3233269045331,95,380.54526315789479,236.5,673.34,114.79087941748682,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,88886,Club Sideline,3424,693.3233269045331,36,3104.1855555555553,2635.0,4203.21,421.01875609694247,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,229431,Chase Bridges Barstools,3424,693.3233269045331,23,294.40347826086958,227.54,587.5,107.48310081560497,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,248123,200 Level Lower Center,3424,693.3233269045331,293,493.78880546075084,292.08,9900.0,955.34656375025565,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,248124,200 Level Lower Corner,3424,693.3233269045331,333,370.51654654654652,236.49,1174.08,192.02075668839757,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,248125,200 Level Lower End,3424,693.3233269045331,139,315.9858992805755,225.97,587.5,105.7198440041555,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,248126,200 Level Upper Corner,3424,693.3233269045331,194,334.35788659793815,220.11,1055.5,148.29559135864099,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,217674,Floor Club Sideline,3424,693.3233269045331,10,4636.7060000000001,2949.26,5270.25,899.79182195105557,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84834,100 Level Baseline,3424,693.3233269045331,52,538.6476923076923,349.0,959.62,140.43947373868929,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84557,VIP Courtside,3424,693.3233269045331,6,9326.25,8955.75,9950.25,443.81246039290062,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84564,Club Gold Baseline,3424,693.3233269045331,87,1532.7264367816094,763.0,2927.5,469.75514567110508,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84565,Club Platinum,3424,693.3233269045331,91,1679.5772527472529,1029.0,2341.33,352.55306689537298,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84566,Club Gold,3424,693.3233269045331,192,1250.1878645833333,704.5,2391.01,284.66901496891938,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,98007,Chase Bridges,3424,693.3233269045331,63,383.64761904761906,257.56,625.62,99.63157118375284,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,98008,The Lounges,3424,693.3233269045331,18,319.60555555555555,235.33,434.78,72.520928998856192,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84569,Baseline Risers,3424,693.3233269045331,185,710.43681081081081,409.66,2366.03,309.8323601785516,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84570,100 Level Corner,3424,693.3233269045331,182,706.83417582417587,464.65,1171.33,161.19750917191294,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84571,100 Level End,3424,693.3233269045331,606,492.80658415841572,276.28,5852.5,447.48821931611707,23,30,2 8,ZONE
2016-02-06 15:11:30,49 days 8:18:29.213144,84578,200 Level Bar Stools,3424,693.3233269045331,28,271.17928571428575,218.93,353.5,35.852305687926069,23,30,2 8,ZONE
