2016-02-06 16:35:50,35 days 9:24:09.970584,68992,Flagship Suites,1002,169.04814814814821,36,194.0,178.0,201.4,9.0726236558120323,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,68993,Platinum Suites,1002,169.04814814814821,18,186.59999999999999,186.6,186.6,0.0,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,89442,Gold,1002,169.04814814814821,104,339.29076923076923,200.64,882.75,128.68967057718854,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,89443,Plaza East,1002,169.04814814814821,92,194.87152173913043,138.14,727.9,119.38516417408174,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,89444,Plaza West,1002,169.04814814814821,60,173.12266666666667,113.65,235.08,35.503911530764817,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,89445,Plaza North,1002,169.04814814814821,25,177.7432,119.5,218.95,34.523669980013544,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,89446,Plaza South,1002,169.04814814814821,80,177.18125000000001,125.35,265.5,37.008965592346691,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,89447,Platinum Preferred,1002,169.04814814814821,139,210.91467625899281,132.37,330.1,37.79412308729362,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,9167,Platinum,1002,169.04814814814821,22,206.46090909090907,150.28,353.5,62.896231962349923,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,9170,Terrace,1002,169.04814814814821,171,75.99192982456141,46.23,127.69,20.219411676534005,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,9171,East Terrace,1002,169.04814814814821,71,106.09887323943663,53.98,464.65,93.948301600946564,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,100601,Terrace Preferred,1002,169.04814814814821,35,148.78285714285713,77.72,475.18,95.516486804795193,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,100602,Terrace Center,1002,169.04814814814821,111,125.89153153153153,56.89,316.06,53.312450653431384,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,68991,Admiral Suites,1002,169.04814814814821,15,158.10999999999999,148.75,172.15,9.5530099968543976,33,14,5 4 1,ZONE
2016-02-06 16:35:50,35 days 9:24:09.970584,32257,Terrace 306,1002,169.04814814814821,4,58.51,58.51,58.51,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32260,Terrace Center 313,1002,169.04814814814821,4,80.89,80.89,80.89,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32261,Terrace 314,1002,169.04814814814821,4,85.445,84.4,86.49,1.0449999999999946,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32262,Terrace 315,1002,169.04814814814821,4,57.26,57.26,57.26,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32263,Terrace 316,1002,169.04814814814821,10,94.06333333333333,78.55,119.49,18.124137374108468,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32264,Terrace 317,1002,169.04814814814821,23,76.11800000000001,49.3,107.8,20.565412128133975,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32265,Terrace 318,1002,169.04814814814821,8,53.19333333333333,49.3,55.15,2.7530145093858289,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32266,Terrace 319,1002,169.04814814814821,6,78.3,78.3,78.3,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32267,Terrace 320,1002,169.04814814814821,25,67.8,46.23,86.49,14.48495541357768,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32268,Terrace 321,1002,169.04814814814821,12,78.885,74.79,82.98,4.0949999999999989,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32269,Terrace 322,1002,169.04814814814821,28,70.63833333333332,56.32,105.46,16.554389565577125,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32270,Terrace Center 323,1002,169.04814814814821,10,195.755,75.45,316.06,120.30499999999999,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32272,Terrace Center 329,1002,169.04814814814821,8,82.06,82.06,82.06,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32273,Terrace 330,1002,169.04814814814821,7,62.8,52.9,72.7,9.9000000000000021,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32275,Terrace 332,1002,169.04814814814821,4,66.82,60.94,72.7,5.8800000000000026,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32276,Terrace 333,1002,169.04814814814821,8,73.22,58.59,87.85,14.629999999999995,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32278,East Terrace 324,1002,169.04814814814821,18,69.3575,55.15,77.13,8.4605477807290939,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32279,East Terrace 325,1002,169.04814814814821,4,89.13,89.13,89.13,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32280,East Terrace 326,1002,169.04814814814821,14,192.335,59.83,464.65,159.9410001375507,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32281,East Terrace 327,1002,169.04814814814821,12,89.09,83.24,94.94,5.8500000000000014,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32282,East Terrace 328,1002,169.04814814814821,8,60.419999999999995,53.98,72.7,8.6867255050450431,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32283,East Terrace 329,1002,169.04814814814821,15,98.74666666666667,66.6,154.6,39.644289486493363,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,340539,Admiral Suite 1353,1002,169.04814814814821,15,160.45,148.75,172.15,9.5530099968543976,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,340580,Flagship Suite 1162,1002,169.04814814814821,18,189.69999999999996,178.0,201.4,9.5530099968543976,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,340581,Flagship Suite 1163,1002,169.04814814814821,18,198.3,198.3,198.3,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,469623,Plaza North 115,1002,169.04814814814821,5,218.7,218.7,218.7,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,458390,Gold 120,1002,169.04814814814821,2,300.6,300.6,300.6,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,458391,Gold 109,1002,169.04814814814821,4,277.2,277.2,277.2,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,458399,Gold 105,1002,169.04814814814821,16,297.09,288.9,305.28,8.1899999999999977,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,458400,Gold 106,1002,169.04814814814821,10,352.5375,284.22,531.75,103.63142823849336,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32207,Platinum 225,1002,169.04814814814821,2,207.25,207.25,207.25,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32150,Gold 107,1002,169.04814814814821,8,272.04333333333335,239.25,295.0,23.798958427255219,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32151,Gold 108,1002,169.04814814814821,4,344.855,287.98,401.73,56.875,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32152,Gold 117,1002,169.04814814814821,10,459.37999999999994,200.64,882.75,301.8231167422403,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32153,Gold 118,1002,169.04814814814821,44,362.54777777777775,268.5,498.99,71.623174210241601,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32154,Gold 119,1002,169.04814814814821,4,404.49,309.99,498.99,94.5,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32155,Plaza East 105,1002,169.04814814814821,26,194.17875,144.48,305.28,63.518101049523665,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32156,Plaza East 109,1002,169.04814814814821,37,164.36599999999999,141.12,201.15,23.078252186853319,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32157,Plaza West 116,1002,169.04814814814821,22,144.42,113.65,235.08,39.635348941497739,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32158,Plaza West 120,1002,169.04814814814821,30,179.1942857142857,150.28,207.0,16.856446716860802,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32161,Gold 103,1002,169.04814814814821,2,330.1,330.1,330.1,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32162,Plaza East 104,1002,169.04814814814821,29,252.654,138.14,727.9,179.25650773123971,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32169,Plaza West 121,1002,169.04814814814821,8,163.965,125.61,202.32,38.354999999999997,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32173,Plaza South 101,1002,169.04814814814821,2,207.25,207.25,207.25,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32174,Plaza South 102,1002,169.04814814814821,8,140.16666666666666,127.69,149.92,9.2774146302847829,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32175,Plaza South 103,1002,169.04814814814821,18,172.965,132.37,265.5,54.114608240289421,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32176,Plaza South 122,1002,169.04814814814821,4,143.485,142.9,144.07,0.58499999999999375,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32177,Plaza South 123,1002,169.04814814814821,14,147.774,125.35,189.09,22.495160012767194,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32178,Plaza South 124,1002,169.04814814814821,34,190.77625,131.2,220.96,26.555261219530493,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32180,Plaza North 112,1002,169.04814814814821,10,164.29500000000002,163.71,164.88,0.58499999999999375,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32181,Plaza North 113,1002,169.04814814814821,8,195.425,171.9,218.95,23.524999999999991,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32182,Plaza North 114,1002,169.04814814814821,2,119.5,119.5,119.5,0.0,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,32184,Platinum 202,1002,169.04814814814821,6,286.42,210.76,353.5,58.588333309627444,33,14,5 4 1,SECTION
2016-02-06 16:35:50,35 days 9:24:09.970584,340409,Platinum Suite 1216,1002,169.04814814814821,18,186.6,186.6,186.6,0.0,33,14,5 4 1,SECTION
