2016-02-09 15:31:52,43 days 10:58:07.950562,7852,Courtside Baseline,983,208.6795142857143,12,995.43666666666661,442.17,1946.54,604.70834936264021,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7853,Courtside Center,983,208.6795142857143,23,837.66521739130417,478.5,1218.62,257.55401640936412,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7854,Lower Level Center,983,208.6795142857143,140,370.77828571428574,151.25,781.87,148.37468007292819,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7855,Lower Level Corner,983,208.6795142857143,6,132.58666666666667,115.55,160.71,20.034004980421557,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7856,Lower Level Baseline,983,208.6795142857143,116,199.28663793103448,85.8,490.71,100.65718405299887,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7857,Sideline Club,983,208.6795142857143,52,169.99923076923076,114.36,345.1,63.918417198354163,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7858,Middle Level Corner,983,208.6795142857143,42,127.56238095238098,107.22,199.52,26.667726541437482,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7859,Middle Level Baseline,983,208.6795142857143,165,113.35672727272727,64.38,296.58,55.625935249672487,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7860,Upper Level Center,983,208.6795142857143,205,89.283268292682919,29.28,248.06,48.396877169400099,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7861,Upper Level Corner,983,208.6795142857143,92,94.654456521739135,22.73,596.31,93.453867293497936,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7862,Upper Level Baseline,983,208.6795142857143,105,85.063333333333333,19.16,477.31,90.680071550935764,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,7863,Suite,983,208.6795142857143,21,188.31,72.71,1786.31,671.45532509616748,26,27,8 2,ZONE
2016-02-09 15:31:52,43 days 10:58:07.950562,43636,Courtside Center 101,983,208.6795142857143,2,478.5,478.5,478.5,0.0,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43637,Courtside Center 102,983,208.6795142857143,4,986.005,772.8,1199.21,213.20500000000004,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43640,Courtside Baseline 106,983,208.6795142857143,4,1838.645,1730.75,1946.54,107.89499999999998,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43644,Courtside Center 111,983,208.6795142857143,2,878.92,878.92,878.92,0.0,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43645,Courtside Center 112,983,208.6795142857143,11,777.088,508.25,1218.62,244.98020976397254,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43650,Courtside Baseline 118,983,208.6795142857143,6,526.2766666666668,442.17,568.33,59.472394342996566,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43653,Courtside Center 122,983,208.6795142857143,4,1015.9399999999999,813.26,1218.62,202.67999999999995,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43654,Lower Level Center 101,983,208.6795142857143,28,454.9775,264.29,781.87,145.00938102556216,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43655,Lower Level Center 102,983,208.6795142857143,26,432.80199999999996,277.18,665.4,134.50640741615246,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43656,Lower Level Center 103,983,208.6795142857143,5,248.175,151.25,345.1,96.925000000000011,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43657,Lower Level Center 110,983,208.6795142857143,28,214.1957142857143,175.05,325.7,51.577634094397055,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43658,Lower Level Center 111,983,208.6795142857143,14,417.51571428571424,270.25,578.06,102.11158656197679,26,27,8 2,SECTION
2016-02-09 15:31:52,43 days 10:58:07.950562,43659,Lower Level Center 112,983,208.6795142857143,22,448.544,245.13,684.81,139.04631589510021,26,27,8 2,SECTION
