2016-02-06 16:23:36,41 days 8:36:23.587009,9062,Gold,974,297.7013999999999,66,635.83787878787871,362.25,1218.62,242.19992295353487,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9063,Silver,974,297.7013999999999,23,528.86260869565217,294.05,828.93,186.25381239614603,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9064,Executive,974,297.7013999999999,95,373.45642105263158,155.8,607.16,115.4413155969108,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9065,Executive Terrace,974,297.7013999999999,35,366.77714285714291,198.85,684.81,170.56267392694502,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9066,Terrace,974,297.7013999999999,100,317.03710000000001,97.7,975.98,165.61754160935951,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9067,Colonnade,974,297.7013999999999,347,212.42449567723341,85.8,1073.5,128.49551494518536,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9068,SRO,974,297.7013999999999,23,161.40869565217389,92.0,370.83,80.577339659898584,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,9069,Gallery,974,297.7013999999999,285,209.01754385964912,75.09,1192.49,303.20559885388229,21,26,4 4 2,ZONE
2016-02-06 16:23:36,41 days 8:36:23.587009,48150,Gold 101,974,297.7013999999999,10,735.6780000000001,389.1,1140.97,262.07870133988382,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48151,Gold 102,974,297.7013999999999,15,553.35,431.26,781.87,130.96322842691382,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48152,Gold 118,974,297.7013999999999,15,729.41,362.25,1218.62,341.85182140804807,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48153,Gold 119,974,297.7013999999999,11,559.7833333333334,478.5,711.19,107.15758001912678,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48154,Gold 120,974,297.7013999999999,7,483.47333333333336,435.66,537.45,41.783497805819103,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48155,Gold 136,974,297.7013999999999,8,609.8000000000001,472.55,877.17,189.08154660533813,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48156,Silver 104,974,297.7013999999999,5,575.61,448.75,702.47,126.86000000000001,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48157,Silver 116,974,297.7013999999999,2,300.0,300.0,300.0,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48158,Silver 122,974,297.7013999999999,12,565.466,294.05,828.93,206.02550760524772,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48159,Silver 134,974,297.7013999999999,4,462.64,462.64,462.64,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48160,Executive 106,974,297.7013999999999,10,349.21999999999997,210.75,484.87,98.177825194898247,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48161,Executive 108,974,297.7013999999999,5,266.99,240.5,293.48,26.490000000000009,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48162,Executive 110,974,297.7013999999999,17,405.88500000000005,285.72,587.75,98.517048778371347,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48163,Executive 112,974,297.7013999999999,5,252.01000000000002,155.8,348.22,96.210000000000008,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48164,Executive 114,974,297.7013999999999,10,392.12,286.91,578.06,113.90018151873154,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48165,Executive 124,974,297.7013999999999,4,518.35,518.35,518.35,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48166,Executive 126,974,297.7013999999999,4,385.01,240.5,529.52,144.50999999999999,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48167,Executive 128,974,297.7013999999999,2,480.98,480.98,480.98,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48168,Executive 130,974,297.7013999999999,5,357.88,296.76,419.0,61.120000000000005,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48169,Executive 132,974,297.7013999999999,33,369.71999999999997,232.44,607.16,120.59446097009045,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48172,Executive Terrace 203,974,297.7013999999999,2,529.52,529.52,529.52,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48180,Executive Terrace 211,974,297.7013999999999,2,684.81,684.81,684.81,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48181,Executive Terrace 212,974,297.7013999999999,4,676.56,673.65,679.47,2.910000000000025,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48183,Executive Terrace 214,974,297.7013999999999,5,372.53,296.58,448.48,75.950000000000017,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48188,Executive Terrace 219,974,297.7013999999999,6,302.975,300.0,305.95,2.9749999999999943,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48189,Executive Terrace 220,974,297.7013999999999,2,317.85,317.85,317.85,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48192,Executive Terrace 223,974,297.7013999999999,3,270.25,270.25,270.25,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48193,Executive Terrace 224,974,297.7013999999999,2,270.25,270.25,270.25,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48195,Executive Terrace 226,974,297.7013999999999,1,320.37,320.37,320.37,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48200,Executive Terrace 231,974,297.7013999999999,2,210.75,210.75,210.75,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48201,Executive Terrace 232,974,297.7013999999999,4,204.8,198.85,210.75,5.9500000000000028,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48202,Executive Terrace 233,974,297.7013999999999,2,204.8,204.8,204.8,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48206,Terrace 201,974,297.7013999999999,9,561.1824999999999,431.0,684.81,97.142089584021178,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48207,Terrace 202,974,297.7013999999999,3,392.18,392.18,392.18,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48208,Terrace 203,974,297.7013999999999,6,232.17,181.0,300.0,49.989443552280783,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48210,Terrace 205,974,297.7013999999999,4,449.45,449.45,449.45,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48211,Terrace 206,974,297.7013999999999,4,204.54333333333332,108.41,252.61,67.976531898066781,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48212,Terrace 207,974,297.7013999999999,4,393.645,296.58,490.71,97.064999999999998,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48215,Terrace 210,974,297.7013999999999,13,276.15,181.0,351.32,62.823335367255588,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48216,Terrace 211,974,297.7013999999999,4,206.37,206.37,206.37,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48217,Terrace 212,974,297.7013999999999,2,277.18,277.18,277.18,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48218,Terrace 213,974,297.7013999999999,2,246.45,246.45,246.45,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48219,Terrace 214,974,297.7013999999999,2,198.85,198.85,198.85,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48220,Terrace 215,974,297.7013999999999,4,135.78,114.36,157.2,21.419999999999995,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48222,Terrace 217,974,297.7013999999999,6,375.05,163.15,490.71,150.04552997895894,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48223,Terrace 218,974,297.7013999999999,2,975.98,975.98,975.98,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48224,Terrace 219,974,297.7013999999999,2,529.52,529.52,529.52,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48226,Terrace 221,974,297.7013999999999,3,350.78999999999996,269.89,431.69,80.900000000000006,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48227,Terrace 222,974,297.7013999999999,3,269.68,269.68,269.68,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48228,Terrace 223,974,297.7013999999999,2,161.37,161.37,161.37,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48229,Terrace 224,974,297.7013999999999,1,271.83,271.83,271.83,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48231,Terrace 226,974,297.7013999999999,4,246.07,181.0,311.14,65.069999999999993,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48232,Terrace 227,974,297.7013999999999,7,328.24666666666667,252.4,450.9,87.535556712052085,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48233,Terrace 228,974,297.7013999999999,2,148.05,148.05,148.05,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48234,Terrace 229,974,297.7013999999999,2,97.7,97.7,97.7,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48235,Terrace 230,974,297.7013999999999,2,214.32,214.32,214.32,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48236,Terrace 231,974,297.7013999999999,2,296.58,296.58,296.58,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48238,Terrace 233,974,297.7013999999999,3,270.25,270.25,270.25,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48240,Terrace 235,974,297.7013999999999,2,203.61,203.61,203.61,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48242,Colonnade 201,974,297.7013999999999,2,527.59,527.59,527.59,0.0,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48243,Colonnade 202,974,297.7013999999999,6,253.42,139.35,393.63,105.44209880308719,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48244,Colonnade 203,974,297.7013999999999,4,416.655,354.81,478.5,61.844999999999999,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48245,Colonnade 204,974,297.7013999999999,4,133.29999999999998,85.8,228.3,67.175144212722017,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48246,Colonnade 205,974,297.7013999999999,13,247.6025,183.75,296.58,50.094194461534151,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48247,Colonnade 206,974,297.7013999999999,4,187.825,97.7,277.95,90.124999999999986,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48248,Colonnade 207,974,297.7013999999999,13,152.92666666666665,146.3,165.19,8.6808998509499098,21,26,4 4 2,SECTION
2016-02-06 16:23:36,41 days 8:36:23.587009,48249,Colonnade 208,974,297.7013999999999,4,178.405,115.55,241.26,62.854999999999997,21,26,4 4 2,SECTION
