2016-02-06 15:29:32,60 days 7:30:27.762682,7942,VIP,3344,146.3696421471173,43,790.15627906976749,294.99,3276.37,724.22652792947781,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7943,Gold VIP North,3344,146.3696421471173,2,1336.4400000000001,1336.44,1336.44,0.0,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7945,Gold VIP East,3344,146.3696421471173,4,866.75,795.0,938.5,71.75,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7948,Box VIP East,3344,146.3696421471173,14,369.72428571428566,195.55,1172.5,352.07947354097325,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7950,Box VIP West,3344,146.3696421471173,15,270.91733333333337,137.05,529.0,120.97890662103961,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7951,Lower Center,3344,146.3696421471173,357,206.9402801120448,72.7,430.37,74.353089335039357,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7952,Lower End,3344,146.3696421471173,671,91.747690014903114,20.05,659.81,123.75474249122588,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7955,Loge,3344,146.3696421471173,28,92.210000000000008,58.66,172.15,50.133565380668649,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7956,Mezzanine Center,3344,146.3696421471173,569,115.85258347978909,11.86,11701.33,931.8184703292651,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7957,Mezzanine End,3344,146.3696421471173,491,80.239389002036646,9.52,659.81,174.17129080268603,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,87446,Acela Level Corner,3344,146.3696421471173,281,97.026263345195702,30.51,659.81,127.53436074455206,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7959,Suite Level II,3344,146.3696421471173,1,1975.02,1975.02,1975.02,0.0,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,7960,Suite Level III,3344,146.3696421471173,68,134.48426470588237,86.88,1095.0,403.47196988632385,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,87418,Lower Corner,3344,146.3696421471173,505,122.82940594059406,54.12,372.63,54.041960273270895,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,243667,Acela Club Select,3344,146.3696421471173,33,196.60696969696968,137.05,282.9,36.92161404206314,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,75829,Acela Level Sideline,3344,146.3696421471173,258,100.92720930232556,59.82,260.12,38.966530286935459,22,26,3 7,ZONE
2016-02-06 15:29:32,60 days 7:30:27.762682,348171,Suite 213,3344,146.3696421471173,1,1975.02,1975.02,1975.02,0.0,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,248846,Acela Club Ledge,3344,146.3696421471173,8,167.47000000000003,163.96,172.15,3.444386737867859,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,348234,Suite 306,3344,146.3696421471173,18,86.88,86.88,86.88,0.0,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,348244,Suite 331,3344,146.3696421471173,18,126.93,121.08,132.78,5.8500000000000014,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,348174,Suite 311,3344,146.3696421471173,18,107.625,104.7,110.55,2.9249999999999972,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,348252,Suite 339,3344,146.3696421471173,1,1058.25,1058.25,1058.25,0.0,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,348264,Suite 366,3344,146.3696421471173,12,96.1,90.25,101.95,5.8500000000000014,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,348265,Suite 367,3344,146.3696421471173,1,1095.0,1095.0,1095.0,0.0,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,429735,Lower Corner 102,3344,146.3696421471173,83,113.64166666666668,59.85,372.63,64.03347859171447,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,429736,Lower Corner 109,3344,146.3696421471173,118,126.72125000000001,59.6,271.6,55.605786892530354,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,429737,Lower Corner 119,3344,146.3696421471173,13,110.81285714285715,68.08,175.14,44.219584773616084,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49936,Acela Level Corner 203,3344,146.3696421471173,25,138.9077777777778,46.71,659.81,184.91497978967865,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49939,Acela Level Corner 210,3344,146.3696421471173,16,206.03166666666667,51.64,659.81,208.64699825436156,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49940,Acela Level Corner 211,3344,146.3696421471173,27,66.89874999999999,30.51,132.66,31.93024093140388,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49941,Acela Level Corner 212,3344,146.3696421471173,35,77.03444444444443,51.64,149.25,27.541025604686997,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49942,Acela Level Sideline 213,3344,146.3696421471173,43,85.32833333333333,62.17,131.2,19.594073012577606,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49943,Acela Level Sideline 217,3344,146.3696421471173,49,95.45642857142856,59.82,158.16,28.999870838910113,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49944,Acela Level Corner 218,3344,146.3696421471173,28,66.12500000000001,37.6,93.58,16.712606170193805,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49945,Acela Level Corner 219,3344,146.3696421471173,30,135.97111111111107,48.13,659.81,186.29821424828197,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49946,Acela Level Corner 220,3344,146.3696421471173,37,141.06444444444443,55.27,659.81,184.51866693349365,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49947,Acela Level Corner 225,3344,146.3696421471173,13,71.10999999999999,49.3,94.21,19.051176341633077,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49948,Acela Level Corner 226,3344,146.3696421471173,29,76.91125,43.45,119.5,23.036345976250225,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49949,Acela Level Corner 227,3344,146.3696421471173,41,74.7790909090909,43.39,123.06,25.569342599913192,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49950,Acela Level Sideline 228,3344,146.3696421471173,58,108.16944444444447,60.71,182.68,36.952809616864684,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49951,Mezzanine End 407,3344,146.3696421471173,15,97.27,22.39,235.33,97.739944751365599,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49952,Mezzanine End 408,3344,146.3696421471173,36,176.99111111111108,12.0,659.81,215.46694159658841,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49953,Mezzanine End 409,3344,146.3696421471173,60,30.502,12.0,59.83,14.627709184968095,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49954,Mezzanine End 410,3344,146.3696421471173,4,230.65,230.65,230.65,0.0,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49956,Mezzanine End 425,3344,146.3696421471173,47,98.7281818181818,14.2,659.81,186.81820491484041,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49957,Mezzanine End 426,3344,146.3696421471173,45,86.95727272727271,14.14,659.81,181.5377325211638,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49958,Mezzanine End 427,3344,146.3696421471173,4,352.33,352.33,352.33,0.0,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49959,Mezzanine End 428,3344,146.3696421471173,14,42.542500000000004,11.86,119.5,44.556562016722069,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49960,Mezzanine End 429,3344,146.3696421471173,16,146.82,11.8,659.81,256.59816468556431,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49961,Mezzanine End 430,3344,146.3696421471173,36,87.60199999999999,13.02,659.81,190.80549325425616,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49962,Mezzanine End 431,3344,146.3696421471173,20,32.9,21.22,65.56,14.924305678992241,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49963,Mezzanine Center 432,3344,146.3696421471173,45,92.25916666666666,13.42,659.81,172.02431109479519,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49964,Mezzanine Center 433,3344,146.3696421471173,42,156.17333333333332,36.43,659.81,208.08731767644511,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49965,Mezzanine Center 400,3344,146.3696421471173,126,383.8114705882353,13.02,11701.33,1970.2237886179512,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49966,Mezzanine Center 401,3344,146.3696421471173,26,50.72666666666667,28.88,99.65,23.873184165967938,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49967,Mezzanine Center 402,3344,146.3696421471173,51,63.67375,17.71,356.25,78.408793342567776,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49968,Mezzanine End 403,3344,146.3696421471173,16,28.618333333333336,9.52,60.94,16.494889528443515,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49969,Mezzanine End 404,3344,146.3696421471173,22,99.20833333333333,10.69,345.12,124.62043002876999,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49970,Mezzanine End 405,3344,146.3696421471173,36,64.393,11.86,352.33,100.49005493579949,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49971,Mezzanine End 406,3344,146.3696421471173,14,24.435,21.22,28.24,2.7921094176267518,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49972,Mezzanine End 411,3344,146.3696421471173,35,128.04166666666666,14.2,659.81,237.87599510505933,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49974,Mezzanine End 413,3344,146.3696421471173,36,107.18909090909091,21.22,659.81,181.97431744140283,22,26,3 7,SECTION
2016-02-06 15:29:32,60 days 7:30:27.762682,49975,Mezzanine End 414,3344,146.3696421471173,6,47.04,34.5,59.58,12.539999999999999,22,26,3 7,SECTION
