2016-02-06 13:27:41,30 days 12:32:18.531066,60691,Press Level,1750,168.07776293823028,562,60.862028469750875,11.86,1172.49,157.58844142010443,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8882,Club,1750,168.07776293823028,58,388.97103448275863,137.05,625.62,112.06264502054196,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8883,Lower Level Center,1750,168.07776293823028,153,257.20640522875817,119.44,577.92,107.82921985893427,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8884,Lower Level Goal,1750,168.07776293823028,171,253.40356725146199,101.89,605.05,117.99019497469224,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8885,Gold,1750,168.07776293823028,22,368.91545454545451,221.29,500.15,94.172966449382614,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8886,Silver,1750,168.07776293823028,20,291.52000000000004,178.0,379.44,61.804725592429875,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8887,Middle Level Center,1750,168.07776293823028,516,146.64988372093023,31.75,387.06,67.888974076441144,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,8888,Middle Level Goal,1750,168.07776293823028,246,115.07158536585366,41.11,282.09,50.695557404619755,22,25,3 6 1,ZONE
2016-02-06 13:27:41,30 days 12:32:18.531066,326144,Press Level 14,1750,168.07776293823028,75,37.82071428571429,15.37,84.4,19.937443045789038,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,326145,Press Level 15,1750,168.07776293823028,77,128.05631578947367,14.14,1172.49,271.19297992409537,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,326146,Press Level 16,1750,168.07776293823028,60,18.86,16.52,21.2,1.654629867976521,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,326148,Press Level 18,1750,168.07776293823028,5,87.055,72.16,101.95,14.895000000000003,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51127,Lower Level Goal 105,1750,168.07776293823028,14,298.59714285714284,107.92,539.53,141.74990639596663,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51338,Gold 210,1750,168.07776293823028,2,349.57,349.57,349.57,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51341,Gold 213,1750,168.07776293823028,8,393.99333333333334,221.29,500.15,123.18568378220291,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51125,Lower Level Goal 103,1750,168.07776293823028,18,315.06,199.06,605.05,127.55703273438121,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51344,Gold 216,1750,168.07776293823028,2,349.57,349.57,349.57,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51347,Gold 219,1750,168.07776293823028,4,357.9,328.74,387.06,29.159999999999997,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51126,Lower Level Goal 104,1750,168.07776293823028,29,324.77153846153846,176.83,605.05,143.41379055275704,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51353,Gold 225,1750,168.07776293823028,2,482.5,482.5,482.5,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51119,Lower Level Center 107,1750,168.07776293823028,36,269.71,119.44,577.92,149.5897102076209,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51356,Gold 228,1750,168.07776293823028,4,239.25,239.25,239.25,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51361,Silver 210,1750,168.07776293823028,4,253.91,178.0,329.82,75.909999999999997,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51362,Silver 211,1750,168.07776293823028,8,310.886,229.99,351.48,44.362035841471481,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51364,Silver 213,1750,168.07776293823028,4,314.8833333333334,241.69,351.48,51.755502337647378,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51110,Club 115,1750,168.07776293823028,2,463.41,463.41,463.41,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51111,Club 116,1750,168.07776293823028,12,337.3,336.82,337.92,0.45985504962615459,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51112,Club 117,1750,168.07776293823028,2,482.5,482.5,482.5,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51113,Club 118,1750,168.07776293823028,4,422.58,422.58,422.58,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51114,Club 119,1750,168.07776293823028,10,395.8566666666666,279.26,461.97,82.692850288818136,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51115,Club 120,1750,168.07776293823028,10,436.745,268.5,625.62,141.29842913139552,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51116,Club 121,1750,168.07776293823028,16,384.07166666666666,243.29,484.4,95.30939817539273,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51117,Club 122,1750,168.07776293823028,2,137.05,137.05,137.05,0.0,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51118,Lower Level Center 101,1750,168.07776293823028,24,195.47125000000003,140.09,278.47,45.222257915074302,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51375,Silver 224,1750,168.07776293823028,4,305.63,231.82,379.44,73.810000000000002,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51120,Lower Level Center 108,1750,168.07776293823028,12,251.72666666666666,137.69,362.26,87.061124057883731,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51121,Lower Level Center 109,1750,168.07776293823028,31,248.06083333333333,148.75,518.94,110.94154282461352,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51122,Lower Level Center 110,1750,168.07776293823028,17,318.93000000000006,175.66,430.97,73.307578905594752,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51123,Lower Level Center 111,1750,168.07776293823028,33,277.5469230769231,149.41,434.78,86.288717364315346,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51124,Lower Level Goal 102,1750,168.07776293823028,36,191.55615384615385,106.63,384.96,72.579966460180643,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51381,Middle Level Center 211,1750,168.07776293823028,58,170.2340909090909,77.03,327.91,72.571303034832951,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51382,Middle Level Center 212,1750,168.07776293823028,46,149.1655,73.23,254.42,55.607054900884648,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51383,Middle Level Center 213,1750,168.07776293823028,46,182.01136363636363,55.09,285.91,65.431985179299971,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51128,Lower Level Goal 106,1750,168.07776293823028,31,180.87230769230771,101.89,332.19,71.527144836912854,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51129,Lower Level Goal 112,1750,168.07776293823028,24,227.09699999999998,113.59,343.17,82.636092725878555,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51130,Lower Level Goal 113,1750,168.07776293823028,14,313.7485714285714,243.93,387.06,44.692406331204282,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51131,Lower Level Goal 114,1750,168.07776293823028,5,232.01999999999998,183.85,280.19,48.170000000000002,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51388,Middle Level Center 227,1750,168.07776293823028,32,175.31266666666664,81.3,299.94,68.33127477874892,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51389,Middle Level Center 228,1750,168.07776293823028,27,157.1590909090909,77.38,387.06,101.84096607898428,22,25,3 6 1,SECTION
2016-02-06 13:27:41,30 days 12:32:18.531066,51390,Middle Level Center 201,1750,168.07776293823028,48,120.00250000000001,36.43,291.64,62.049678736074043,22,25,3 6 1,SECTION
