2016-02-06 16:42:19,47 days 7:17:40.144728,60352,Lower Center,75,136.58592592592592,2,350.60000000000002,350.6,350.6,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:19,47 days 7:17:40.144728,60353,Lower Corner,75,136.58592592592592,2,238.5,238.5,238.5,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:19,47 days 7:17:40.144728,60356,Middle Corner,75,136.58592592592592,2,236.13999999999999,236.14,236.14,0.0,22,26,3 7 0,ZONE
2016-02-06 16:42:19,47 days 7:17:40.144728,60361,Upper Center,75,136.58592592592592,8,139.97,120.5,153.54,13.670809128293104,22,26,3 7 0,ZONE
2016-02-06 16:42:19,47 days 7:17:40.144728,60362,Upper Corner,75,136.58592592592592,12,93.458333333333329,55.6,144.1,28.731416354128552,22,26,3 7 0,ZONE
2016-02-06 16:42:19,47 days 7:17:40.144728,60363,Upper Goalline,75,136.58592592592592,49,130.20265306122448,76.05,196.32,43.209294753110989,22,26,3 7 0,ZONE
2016-02-06 16:42:19,47 days 7:17:40.144728,324480,Upper Center 304,75,136.58592592592592,2,132.3,132.3,132.3,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324450,Middle Corner 202,75,136.58592592592592,2,236.14,236.14,236.14,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324485,Upper Corner 309,75,136.58592592592592,2,73.3,73.3,73.3,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324486,Upper Corner 310,75,136.58592592592592,2,55.6,55.6,55.6,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324488,Upper Goalline 312,75,136.58592592592592,11,127.77000000000001,76.05,179.49,51.720000000000006,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324489,Upper Goalline 313,75,136.58592592592592,2,95.72,95.72,95.72,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324490,Upper Goalline 314,75,136.58592592592592,8,137.6,85.08,190.12,52.520000000000003,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324491,Upper Goalline 315,75,136.58592592592592,2,99.26,99.26,99.26,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324428,Lower Corner 103,75,136.58592592592592,2,238.5,238.5,238.5,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324493,Upper Corner 317,75,136.58592592592592,1,108.7,108.7,108.7,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324495,Upper Center 319,75,136.58592592592592,2,120.5,120.5,120.5,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324497,Upper Center 321,75,136.58592592592592,4,153.54,153.54,153.54,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324499,Upper Corner 323,75,136.58592592592592,5,118.53333333333335,85.1,144.1,24.720616676953853,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324503,Upper Goalline 327,75,136.58592592592592,10,141.52,90.04,196.32,43.452091625912168,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324492,Upper Corner 316,75,136.58592592592592,2,85.1,85.1,85.1,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324502,Upper Goalline 326,75,136.58592592592592,10,109.87666666666667,99.25,131.12,15.021305609773814,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324439,Lower Center 117,75,136.58592592592592,2,350.6,350.6,350.6,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324505,Upper Goalline 329,75,136.58592592592592,4,101.71,101.71,101.71,0.0,22,26,3 7 0,SECTION
2016-02-06 16:42:19,47 days 7:17:40.144728,324506,Upper Goalline 330,75,136.58592592592592,2,196.32,196.32,196.32,0.0,22,26,3 7 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,60352,Lower Center,75,136.58592592592592,2,350.60000000000002,350.6,350.6,0.0,23,26,4 6 0,ZONE
2016-02-07 16:43:20,46 days 7:16:39.430805,60353,Lower Corner,75,136.58592592592592,2,238.5,238.5,238.5,0.0,23,26,4 6 0,ZONE
2016-02-07 16:43:20,46 days 7:16:39.430805,60356,Middle Corner,75,136.58592592592592,2,236.13999999999999,236.14,236.14,0.0,23,26,4 6 0,ZONE
2016-02-07 16:43:20,46 days 7:16:39.430805,60361,Upper Center,75,136.58592592592592,8,139.97,120.5,153.54,13.670809128293104,23,26,4 6 0,ZONE
2016-02-07 16:43:20,46 days 7:16:39.430805,60362,Upper Corner,75,136.58592592592592,12,93.458333333333329,55.6,144.1,28.731416354128552,23,26,4 6 0,ZONE
2016-02-07 16:43:20,46 days 7:16:39.430805,60363,Upper Goalline,75,136.58592592592592,49,130.20265306122451,76.05,196.32,43.209294753110989,23,26,4 6 0,ZONE
2016-02-07 16:43:20,46 days 7:16:39.430805,324480,Upper Center 304,75,136.58592592592592,2,132.3,132.3,132.3,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324450,Middle Corner 202,75,136.58592592592592,2,236.14,236.14,236.14,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324485,Upper Corner 309,75,136.58592592592592,2,73.3,73.3,73.3,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324486,Upper Corner 310,75,136.58592592592592,2,55.6,55.6,55.6,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324488,Upper Goalline 312,75,136.58592592592592,11,127.77000000000001,76.05,179.49,51.720000000000006,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324489,Upper Goalline 313,75,136.58592592592592,2,95.72,95.72,95.72,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324490,Upper Goalline 314,75,136.58592592592592,8,137.6,85.08,190.12,52.520000000000003,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324491,Upper Goalline 315,75,136.58592592592592,2,99.26,99.26,99.26,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324428,Lower Corner 103,75,136.58592592592592,2,238.5,238.5,238.5,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324493,Upper Corner 317,75,136.58592592592592,1,108.7,108.7,108.7,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324495,Upper Center 319,75,136.58592592592592,2,120.5,120.5,120.5,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324497,Upper Center 321,75,136.58592592592592,4,153.54,153.54,153.54,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324499,Upper Corner 323,75,136.58592592592592,5,118.53333333333335,85.1,144.1,24.720616676953853,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324503,Upper Goalline 327,75,136.58592592592592,10,141.52,90.04,196.32,43.452091625912168,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324492,Upper Corner 316,75,136.58592592592592,2,85.1,85.1,85.1,0.0,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324502,Upper Goalline 326,75,136.58592592592592,10,109.87666666666667,99.25,131.12,15.021305609773814,23,26,4 6 0,SECTION
2016-02-07 16:43:20,46 days 7:16:39.430805,324439,Lower Center 117,75,136.58592592592592,2,350.6,350.6,350.6,0.0,23,26,4 6 0,SECTION
