2016-02-01 15:07:01,40 days 9:22:58.852796,85891,Middle Center,1183,179.68555066079304,177,268.6733333333334,61.0,1146.49,286.16688133868161,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,85892,Middle Corner,1183,179.68555066079304,51,149.93039215686272,57.49,376.9,74.495016831664657,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,85893,Middle Baseline,1183,179.68555066079304,90,89.99377777777778,34.08,456.46,72.96808147352742,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6672,Courtside Center,1183,179.68555066079304,26,659.86000000000001,352.33,2108.5,529.77014164163688,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6673,Courtside Baseline,1183,179.68555066079304,69,235.50217391304344,117.16,412.0,88.520185640139886,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6674,Club,1183,179.68555066079304,51,236.2858823529412,151.5,355.08,62.142081072329717,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6676,Lower Bowl Center,1183,179.68555066079304,155,247.54380645161291,108.05,673.33,115.92769764440531,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6677,Lower Bowl Corner,1183,179.68555066079304,78,209.80333333333334,84.4,985.3,168.84471750377091,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6678,Lower Bowl Baseline,1183,179.68555066079304,228,216.59201754385964,54.59,1172.49,186.4518042705775,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6680,Upper Bowl Center,1183,179.68555066079304,149,70.20147651006711,30.29,290.19,43.358290156656537,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,6681,Upper Bowl Baseline,1183,179.68555066079304,106,44.952075471698116,17.71,148.75,29.477629326217492,27,22,4 6,ZONE
2016-02-01 15:07:01,40 days 9:22:58.852796,44928,Upper Bowl Center 311,1183,179.68555066079304,37,83.91076923076922,36.42,290.19,63.630781189553993,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44929,Upper Bowl Center 312,1183,179.68555066079304,27,76.65363636363637,37.6,234.38,52.300485704806583,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44930,Upper Bowl Center 313,1183,179.68555066079304,9,63.75,38.77,91.24,18.853613711965139,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44931,Upper Bowl Center 314,1183,179.68555066079304,12,51.064,30.29,91.24,22.74879038542489,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44940,Upper Bowl Baseline 301,1183,179.68555066079304,16,38.8,27.07,55.15,11.318908958022412,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44944,Upper Bowl Baseline 305,1183,179.68555066079304,4,28.3,28.3,28.3,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44945,Upper Bowl Baseline 306,1183,179.68555066079304,2,100.78,100.78,100.78,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44946,Upper Bowl Baseline 315,1183,179.68555066079304,8,42.09,31.75,62.59,12.035896310620162,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44947,Upper Bowl Baseline 316,1183,179.68555066079304,18,70.58,22.39,148.75,47.489921386893585,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44948,Upper Bowl Baseline 317,1183,179.68555066079304,18,52.671666666666674,19.86,91.54,26.468674829356726,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44949,Upper Bowl Baseline 318,1183,179.68555066079304,10,37.707499999999996,27.5,46.96,8.7454255899870308,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44950,Upper Bowl Baseline 319,1183,179.68555066079304,16,27.903999999999996,17.71,43.45,8.4994366872163951,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44951,Upper Bowl Baseline 320,1183,179.68555066079304,14,26.58,22.1,30.02,2.9717335008375159,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44845,Club 103,1183,179.68555066079304,23,205.61374999999998,151.5,283.3,45.54213459465312,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44846,Club 104,1183,179.68555066079304,10,241.53,167.0,316.06,74.530000000000001,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44847,Club 105,1183,179.68555066079304,8,300.85,300.85,300.85,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44848,Lower Bowl Center 114,1183,179.68555066079304,57,298.92299999999994,178.0,673.33,151.12825070449273,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44849,Lower Bowl Center 115,1183,179.68555066079304,64,207.59040000000002,108.05,423.7,78.367006959816962,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44850,Lower Bowl Center 116,1183,179.68555066079304,34,238.86833333333337,159.28,405.1,71.995182689924164,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44851,Middle Center 210,1183,179.68555066079304,29,376.32375,61.0,935.89,347.23414880803057,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44852,Middle Center 211,1183,179.68555066079304,73,256.33518518518514,69.95,1146.49,324.9006228733399,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44853,Middle Center 212,1183,179.68555066079304,59,151.49545454545455,70.01,1087.99,207.27613101471613,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44854,Middle Center 213,1183,179.68555066079304,16,119.125,84.39,156.6,25.979829836496876,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44856,Club 102,1183,179.68555066079304,8,300.90000000000003,255.99,355.08,40.980944352223013,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44857,Club 106,1183,179.68555066079304,2,206.08,206.08,206.08,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44859,Lower Bowl Corner 112,1183,179.68555066079304,8,109.555,100.78,118.33,8.7749999999999986,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44860,Lower Bowl Corner 113,1183,179.68555066079304,24,149.853,107.8,213.38,32.788808166812039,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44861,Lower Bowl Corner 117,1183,179.68555066079304,36,302.216,110.66,985.3,206.09548326928467,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44862,Lower Bowl Corner 118,1183,179.68555066079304,10,95.855,84.4,103.12,7.0643524119341592,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44863,Middle Corner 208,1183,179.68555066079304,8,97.11500000000001,84.4,129.41,18.797856925724268,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44864,Middle Corner 209,1183,179.68555066079304,14,220.71249999999998,58.66,376.9,112.61529766754603,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44865,Middle Corner 214,1183,179.68555066079304,10,107.67249999999999,78.55,159.95,31.020695007526825,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44866,Middle Corner 215,1183,179.68555066079304,19,112.99125,57.49,196.21,41.00509554844983,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44867,Lower Bowl Baseline 108,1183,179.68555066079304,26,146.52933333333334,80.36,310.22,59.704368178179017,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44868,Lower Bowl Baseline 109,1183,179.68555066079304,30,90.44818181818181,58.66,129.41,23.054520683955719,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44869,Lower Bowl Baseline 110,1183,179.68555066079304,38,184.89846153846153,66.85,1172.49,286.09772601054061,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44870,Lower Bowl Baseline 111,1183,179.68555066079304,16,130.30428571428573,70.36,235.33,48.967427032713104,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44871,Lower Bowl Baseline 119,1183,179.68555066079304,25,156.23222222222225,60.99,362.1,98.18749250261267,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44872,Lower Bowl Baseline 120,1183,179.68555066079304,28,198.3990909090909,54.59,587.49,177.34135632392665,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44873,Lower Bowl Baseline 121,1183,179.68555066079304,26,194.0218181818182,55.15,587.49,174.23938291996612,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44874,Lower Bowl Baseline 122,1183,179.68555066079304,39,209.29647058823528,64.45,1172.49,268.59267021537579,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44875,Middle Baseline 201,1183,179.68555066079304,9,75.2875,49.3,100.78,21.322724233784012,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44876,Middle Baseline 202,1183,179.68555066079304,14,107.20285714285714,80.5,167.59,25.856087823779923,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44878,Middle Baseline 204,1183,179.68555066079304,6,64.81,46.96,82.66,17.849999999999998,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44880,Middle Baseline 206,1183,179.68555066079304,6,71.53,70.36,72.7,1.1700000000000017,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44881,Middle Baseline 207,1183,179.68555066079304,3,142.45,84.4,200.5,58.049999999999997,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44883,Middle Baseline 217,1183,179.68555066079304,8,143.63,34.08,456.46,180.71528905989109,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44885,Middle Baseline 219,1183,179.68555066079304,19,102.524,64.51,177.13,40.119592021853862,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44886,Middle Baseline 220,1183,179.68555066079304,10,69.775,58.66,80.89,11.115000000000002,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44887,Middle Baseline 221,1183,179.68555066079304,13,67.634,35.25,110.33,26.139264411991398,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44888,Middle Baseline 222,1183,179.68555066079304,2,104.58,104.58,104.58,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44890,Courtside Center 103,1183,179.68555066079304,4,470.5,470.5,470.5,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44892,Courtside Center 105,1183,179.68555066079304,2,1523.5,1523.5,1523.5,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44895,Courtside Center 114,1183,179.68555066079304,16,704.8342857142858,382.75,2108.5,581.69955140966385,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44896,Courtside Center 115,1183,179.68555066079304,2,352.33,352.33,352.33,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44897,Courtside Center 116,1183,179.68555066079304,2,382.75,382.75,382.75,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44900,Courtside Baseline 109,1183,179.68555066079304,25,236.0575,167.47,378.09,64.918647568193634,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44901,Courtside Baseline 110,1183,179.68555066079304,10,146.41,117.16,194.38,31.41618850210827,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44902,Courtside Baseline 111,1183,179.68555066079304,4,287.315,268.68,305.95,18.634999999999991,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44903,Courtside Baseline 119,1183,179.68555066079304,8,339.0025,224.8,382.75,66.300808959996857,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44904,Courtside Baseline 120,1183,179.68555066079304,10,337.436,255.99,412.0,57.902262684630898,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44905,Courtside Baseline 121,1183,179.68555066079304,12,158.2125,125.35,178.0,21.840855494920525,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44925,Upper Bowl Center 308,1183,179.68555066079304,4,61.0,61.0,61.0,0.0,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44926,Upper Bowl Center 309,1183,179.68555066079304,26,66.92090909090908,33.2,149.65,29.467690613325043,27,22,4 6,SECTION
2016-02-01 15:07:01,40 days 9:22:58.852796,44927,Upper Bowl Center 310,1183,179.68555066079304,34,71.095,32.91,119.5,26.282538676576021,27,22,4 6,SECTION
2016-02-01 15:36:56,40 days 8:53:03.382711,85891,Middle Center,1178,177.22876106194698,177,268.6733333333334,61.0,1146.49,286.16688133868161,27,22,4 6,ZONE
2016-02-01 15:36:56,40 days 8:53:03.382711,85892,Middle Corner,1178,177.22876106194698,51,149.93039215686272,57.49,376.9,74.495016831664657,27,22,4 6,ZONE
2016-02-01 15:36:56,40 days 8:53:03.382711,85893,Middle Baseline,1178,177.22876106194698,90,89.99377777777778,34.08,456.46,72.96808147352742,27,22,4 6,ZONE
2016-02-01 15:36:56,40 days 8:53:03.382711,6672,Courtside Center,1178,177.22876106194698,26,659.86000000000001,352.33,2108.5,529.77014164163688,27,22,4 6,ZONE
2016-02-01 15:36:56,40 days 8:53:03.382711,6673,Courtside Baseline,1178,177.22876106194698,69,235.50217391304344,117.16,412.0,88.520185640139886,27,22,4 6,ZONE
2016-02-01 15:36:56,40 days 8:53:03.382711,6674,Club,1178,177.22876106194698,51,236.2858823529412,151.5,355.08,62.142081072329717,27,22,4 6,ZONE
