2016-02-06 15:30:38,64 days 1:29:21.858561,7942,VIP,2863,134.3511206896554,37,622.7005405405406,248.19,1723.94,446.17161160909751,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7945,Gold VIP East,2863,134.3511206896554,4,662.0,646.0,678.0,16.0,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7948,Box VIP East,2863,134.3511206896554,14,388.52857142857141,195.55,1172.5,344.04632026645606,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7950,Box VIP West,2863,134.3511206896554,13,279.88153846153847,213.1,464.65,91.150151859445629,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7951,Lower Center,2863,134.3511206896554,298,205.07738255033559,69.19,375.52,58.485406347813857,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7952,Lower End,2863,134.3511206896554,486,98.828600823045264,22.39,659.81,144.01525797289673,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7955,Loge,2863,134.3511206896554,30,88.063333333333333,55.15,172.15,51.37223607656351,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7956,Mezzanine Center,2863,134.3511206896554,545,78.040825688073397,16.54,1041.46,130.24444296892798,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7957,Mezzanine End,2863,134.3511206896554,453,80.449249448123609,14.2,659.81,161.60284947037653,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,87446,Acela Level Corner,2863,134.3511206896554,258,102.33100775193799,45.38,659.81,134.48832427806991,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7959,Suite Level II,2863,134.3511206896554,1,3850.0,3850.0,3850.0,0.0,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,7960,Suite Level III,2863,134.3511206896554,50,182.14240000000001,101.95,1850.0,732.80999973987116,22,26,3 7,ZONE
2016-02-06 15:30:38,64 days 1:29:21.858561,87418,Lower Corner,2863,134.3511206896554,402,110.31855721393036,59.83,372.63,43.149974689194714,22,26,3 7,ZONE
