2016-02-05 21:15:37,29 days 23:14:22.407435,10243,Loge Baseline,1560,873.6599480968871,25,860.62160000000006,670.98,1098.52,131.62452449001373,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,239748,Hyde Lounge,1560,873.6599480968871,2,477.51999999999998,477.52,477.52,0.0,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10245,Loge Corner,1560,873.6599480968871,70,902.14600000000007,651.85,1519.0,212.05806367525139,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10246,Loge End,1560,873.6599480968871,144,820.5598611111111,280.0,8414.68,1050.9829081656092,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10248,Suite Level B,1560,873.6599480968871,27,1228.1166666666668,414.75,9365.25,3744.6480142331134,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10249,Suite Level C,1560,873.6599480968871,13,996.09999999999991,493.9,7022.5,3264.3000000000002,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10250,Upper Center,1560,873.6599480968871,121,477.25553719008263,318.81,1151.85,167.19143115734539,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10251,Upper Corner,1560,873.6599480968871,486,763.26866255144034,259.9,23405.25,3042.0227935161392,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10252,Upper End,1560,873.6599480968871,104,337.00057692307689,252.87,847.24,109.99370049221395,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,6743,Baseline,1560,873.6599480968871,41,1273.5392682926829,675.25,2532.32,550.25303060277156,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,6745,Premier,1560,873.6599480968871,148,697.26155405405405,414.75,1106.98,185.71890702874231,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,6746,Mid Level,1560,873.6599480968871,196,562.52469387755104,286.05,1172.5,149.1190459763132,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,10244,Loge Center,1560,873.6599480968871,176,1553.210056818182,770.15,3369.06,547.88357689960367,11,41,2 8,ZONE
2016-02-05 21:15:37,29 days 23:14:22.407435,1632780,Hyde Lounge - 21 And Up Dress Code Enforced,1560,873.6599480968871,2,477.52,477.52,477.52,0.0,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23228,Baseline 105,1560,873.6599480968871,3,2342.5,2342.5,2342.5,0.0,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23229,Baseline 106,1560,873.6599480968871,6,822.0266666666666,675.25,937.33,109.28375796775822,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23230,Baseline 107,1560,873.6599480968871,4,720.675,699.0,742.35,21.675000000000011,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23233,Baseline 115,1560,873.6599480968871,10,1118.9925,743.17,1687.18,351.44193740751831,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23234,Baseline 116,1560,873.6599480968871,8,1770.04,1350.81,2023.56,298.60005994641062,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23235,Baseline 117,1560,873.6599480968871,10,1348.9833333333333,941.25,2532.32,535.39917303717323,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23236,Loge Center 101,1560,873.6599480968871,47,1714.1721052631576,1078.9,3369.06,598.65567229795397,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23237,Loge Center 102,1560,873.6599480968871,48,1513.7269999999996,770.15,2620.62,547.08102012499023,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23238,Loge Baseline 103,1560,873.6599480968871,6,918.1366666666667,725.56,1098.52,152.50420416791431,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23239,Loge Corner 104,1560,873.6599480968871,4,771.775,751.3,792.25,20.475000000000023,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23240,Loge Corner 105,1560,873.6599480968871,11,990.684,656.59,1519.0,299.09804389865207,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23241,Loge End 106,1560,873.6599480968871,44,1167.5482352941178,579.03,8414.68,1818.8718715189282,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23242,Loge End 107,1560,873.6599480968871,44,685.3442857142857,530.58,808.63,94.491216425827901,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23243,Loge Corner 108,1560,873.6599480968871,26,831.0363636363636,657.7,1061.53,126.82617777334077,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23244,Loge Baseline 109,1560,873.6599480968871,10,828.7379999999999,670.98,999.75,119.6345755039069,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23245,Loge Center 110,1560,873.6599480968871,22,1604.6499999999999,912.0,2345.25,475.30498282681611,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23246,Loge Center 111,1560,873.6599480968871,30,1374.9838461538461,1055.5,1841.92,266.86028708608677,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23247,Loge Center 112,1560,873.6599480968871,10,1640.7475,997.41,2948.58,777.59596103551746,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23248,Loge Baseline 113,1560,873.6599480968871,3,793.625,704.5,882.75,89.125,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23249,Loge Corner 114,1560,873.6599480968871,15,891.8100000000001,651.85,1446.67,243.00567123011763,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23250,Loge End 115,1560,873.6599480968871,24,697.1736363636363,280.0,1014.43,185.26949257145912,11,41,2 8,SECTION
2016-02-05 21:15:37,29 days 23:14:22.407435,23251,Loge End 116,1560,873.6599480968871,32,790.6374999999999,557.14,1266.71,207.9672485883695,11,41,2 8,SECTION
