2016-02-06 15:49:10,39 days 9:40:49.327686,44000,Floor Side,1289,191.4765527950312,14,799.99000000000001,582.97,1034.44,161.6545797951608,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,44001,Floor Baseline,1289,191.4765527950312,4,2298.4499999999998,2298.45,2298.45,0.0,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7543,Club,1289,191.4765527950312,112,430.4179464285715,259.9,693.21,126.7803716773502,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7544,Baseline Riser,1289,191.4765527950312,34,259.27294117647057,226.09,328.72,26.602260806179618,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7545,Main Concourse Baseline,1289,191.4765527950312,342,180.09023391812863,78.88,1172.49,164.93656410206384,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7546,Main Concourse Corner,1289,191.4765527950312,142,156.97478873239439,89.31,278.6,40.455329186672998,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7548,Upper Concourse Center,1289,191.4765527950312,140,183.91300000000001,66.85,530.84,109.47237592063354,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7549,Upper Concourse Baseline,1289,191.4765527950312,403,91.235310173697272,34.09,587.49,79.900640164680553,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,7550,Upper Concourse Corner,1289,191.4765527950312,94,158.02585106382978,45.78,821.49,170.2948335358212,27,25,5 5,ZONE
2016-02-06 15:49:10,39 days 9:40:49.327686,45696,Main Concourse Baseline 102,1289,191.4765527950312,55,246.08692307692303,83.23,587.49,192.58364853444917,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45697,Main Concourse Baseline 112,1289,191.4765527950312,42,110.86874999999998,93.76,130.92,13.342342782941079,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45698,Main Concourse Baseline 113,1289,191.4765527950312,44,148.31444444444446,89.31,223.63,45.187575015732691,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45827,Upper Concourse Baseline 434,1289,191.4765527950312,44,122.63666666666667,39.94,587.49,165.28612632509589,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45700,Main Concourse Baseline 115,1289,191.4765527950312,73,228.8857142857143,83.11,1172.49,288.61771215112032,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45701,Main Concourse Baseline 125,1289,191.4765527950312,60,142.626,83.11,218.95,41.81005745033125,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45702,Main Concourse Baseline 126,1289,191.4765527950312,26,227.93428571428572,78.88,530.84,144.53139173175623,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45825,Upper Concourse Baseline 432,1289,191.4765527950312,26,77.75285714285714,34.6,108.97,27.59996517300376,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45676,Baseline Riser 126 - Rows B-M,1289,191.4765527950312,18,272.764,226.09,328.72,32.91256453089003,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45826,Upper Concourse Baseline 433,1289,191.4765527950312,23,52.565999999999995,34.09,74.74,14.242305431354852,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45699,Main Concourse Baseline 114,1289,191.4765527950312,21,135.518,113.65,163.73,19.546898884477809,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45695,Main Concourse Baseline 101,1289,191.4765527950312,21,223.9971428571429,107.79,470.49,110.53632379245757,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45797,Upper Concourse Center 411,1289,191.4765527950312,16,104.8725,66.85,178.0,44.265099330623897,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45824,Upper Concourse Baseline 421,1289,191.4765527950312,24,61.10000000000001,39.94,97.97,18.368844741650392,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45675,Baseline Riser 114 - Rows B-M,1289,191.4765527950312,7,264.0733333333333,262.94,266.34,1.6027753706894969,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45673,Baseline Riser 101 - Rows B-M,1289,191.4765527950312,5,262.94,262.94,262.94,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45811,Upper Concourse Corner 429,1289,191.4765527950312,8,76.96333333333332,61.0,87.83,11.530950620925502,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,250425,Floor Side 108 - Rows B-D,1289,191.4765527950312,4,807.87,807.87,807.87,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,250427,Floor Side 119 - Rows B-D,1289,191.4765527950312,2,749.37,749.37,749.37,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,250429,Floor Side 121 - Rows B-D,1289,191.4765527950312,4,1034.44,1034.44,1034.44,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,250430,Floor Side 122 - Rows B-D,1289,191.4765527950312,4,582.97,582.97,582.97,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,250433,Floor Baseline 114 - Rows A-AA,1289,191.4765527950312,4,2298.45,2298.45,2298.45,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45814,Upper Concourse Baseline 401,1289,191.4765527950312,20,152.32500000000002,59.83,352.33,106.11110745346126,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45800,Upper Concourse Center 427,1289,191.4765527950312,33,162.34099999999998,71.3,252.88,65.496614485025106,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45816,Upper Concourse Baseline 403,1289,191.4765527950312,34,103.54124999999998,35.26,324.25,85.939255791154608,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45795,Upper Concourse Center 409,1289,191.4765527950312,24,157.96333333333334,72.7,234.16,56.082430205705037,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45689,Main Concourse Corner 116,1289,191.4765527950312,31,146.2957142857143,114.87,174.49,21.4469244262887,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45668,Club 107,1289,191.4765527950312,14,395.9433333333333,261.48,544.36,115.90598268520147,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45669,Club 108,1289,191.4765527950312,14,384.236,259.9,518.47,83.242745653900698,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45822,Upper Concourse Baseline 419,1289,191.4765527950312,57,74.92857142857143,39.5,295.0,71.02881355550042,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45667,Club 106,1289,191.4765527950312,13,434.16,261.48,604.47,121.28798724523382,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45796,Upper Concourse Center 410,1289,191.4765527950312,14,151.324,94.93,241.18,59.971602479840406,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45798,Upper Concourse Center 425,1289,191.4765527950312,12,266.36333333333334,101.95,530.84,188.8494303818668,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45670,Club 119,1289,191.4765527950312,18,335.50166666666667,272.95,475.47,74.108359946020187,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45671,Club 120,1289,191.4765527950312,20,498.128,432.48,679.15,91.178970250820427,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45672,Club 121,1289,191.4765527950312,27,458.1133333333334,286.86,693.21,150.48106842907367,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45801,Upper Concourse Center 428,1289,191.4765527950312,4,530.84,530.84,530.84,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45674,Baseline Riser 113 - Rows B-M,1289,191.4765527950312,4,228.32,228.32,228.32,0.0,27,25,5 5,SECTION
2016-02-06 15:49:10,39 days 9:40:49.327686,45799,Upper Concourse Center 426,1289,191.4765527950312,37,168.8111111111111,84.39,444.57,110.00168336534618,27,25,5 5,SECTION
