2016-02-06 16:25:18,51 days 6:34:41.376959,8864,Mezzanine Center,3147,182.72203644158625,396,99.320050505050503,38.8,1212.5,114.70709655238947,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,239745,VIP Row C,3147,182.72203644158625,31,384.12516129032258,230.14,1875.34,496.5582922353168,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,239746,VIP Row D,3147,182.72203644158625,30,303.27533333333332,230.16,471.45,70.764708003110087,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8867,Eagles Nest,3147,182.72203644158625,4,59.020000000000003,59.02,59.02,0.0,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8870,Suite Level III,3147,182.72203644158625,64,183.46156250000001,123.5,2182.04,672.01225546744115,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,76065,Acela Level Corner,3147,182.72203644158625,384,151.76377604166666,102.63,527.56,68.235904506754181,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,43580,Acela Club Ledge,3147,182.72203644158625,4,308.02499999999998,220.3,395.75,87.724999999999994,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8866,Mezzanine End,3147,182.72203644158625,738,140.98039295392957,31.31,1212.49,205.69928623639007,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,76064,Acela Level Center,3147,182.72203644158625,181,171.96966850828727,134.39,519.67,70.771365955518164,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8857,VIP Row A,3147,182.72203644158625,4,598.14999999999998,598.15,598.15,0.0,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8858,VIP Row B,3147,182.72203644158625,8,571.00250000000005,368.25,1071.29,289.68076803396872,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8859,LL Center Preferred,3147,182.72203644158625,387,337.36103359173126,125.01,24928.5,2097.2814836761631,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8860,LL Preferred,3147,182.72203644158625,295,163.58759322033896,93.25,379.45,54.55121854902108,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,11485,Loge Preferred,3147,182.72203644158625,110,129.01890909090909,92.37,239.2,36.113491615462664,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,89822,Acela Level Goal,3147,182.72203644158625,8,168.98500000000001,135.6,201.16,30.350964839139241,36,9,7 2 1,ZONE
2016-02-06 16:25:18,51 days 6:34:41.376959,8865,Mezzanine Corner,3147,182.72203644158625,503,94.976302186878726,31.54,1212.5,146.79628738947855,36,9,7 2 1,ZONE
