2016-02-01 15:00:41,197 days 8:04:18.181074,3657,Diamond Club,627,149.24690140845073,47,283.72702127659574,189.53,588.5,112.87436906506603,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3658,Infield,627,149.24690140845073,168,172.90363095238095,97.09,581.48,96.214347037475179,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3660,Outfield,627,149.24690140845073,158,69.959746835443028,54.98,111.13,11.892631983730899,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3661,Pavilion,627,149.24690140845073,38,65.503157894736844,46.79,85.4,15.054270802259243,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3663,Hall of Fame Club,627,149.24690140845073,14,200.82142857142858,91.91,354.49,91.205391375729548,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3664,Terrace,627,149.24690140845073,29,439.87068965517244,67.03,1219.08,419.99411964137465,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3665,Terrace Deck,627,149.24690140845073,17,53.465882352941172,33.92,63.17,11.787423382571781,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,3666,Pavilion Deck,627,149.24690140845073,24,64.889583333333334,33.92,109.46,23.792033909504674,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,244987,Outfield Baseline,627,149.24690140845073,47,82.089148936170218,60.83,100.61,13.040719698234982,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,244988,Infield Baseline,627,149.24690140845073,84,153.69226190476189,53.81,588.5,176.81788686327212,92,70,5 5,ZONE
2016-02-01 15:00:41,197 days 8:04:18.181074,2561,Pavilion 201,627,149.24690140845073,6,46.79,46.79,46.79,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,1389315,Infield 111,627,149.24690140845073,5,171.98,171.98,171.98,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2565,Pavilion 205,627,149.24690140845073,8,47.96,47.96,47.96,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2569,Pavilion 209,627,149.24690140845073,6,76.625,73.7,79.55,2.9249999999999972,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2570,Pavilion 210,627,149.24690140845073,12,67.2,49.0,85.4,18.200000000000003,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2571,Pavilion 211,627,149.24690140845073,6,67.85,67.85,67.85,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2606,Terrace 320,627,149.24690140845073,9,67.44,67.03,67.85,0.40999999999999659,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2584,Hall of Fame Club 219,627,149.24690140845073,6,246.275,138.06,354.49,108.215,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2587,Hall of Fame Club 222,627,149.24690140845073,2,91.91,91.91,91.91,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2589,Hall of Fame Club 224,627,149.24690140845073,4,161.45,161.45,161.45,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2591,Hall of Fame Club 226,627,149.24690140845073,2,143.9,143.9,143.9,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,1386610,Infield 113,627,149.24690140845073,6,318.81500000000005,256.22,381.41,62.594999999999999,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2346,Diamond Club A,627,149.24690140845073,7,295.41499999999996,294.83,296.0,0.58500000000000796,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2603,Terrace 317,627,149.24690140845073,4,73.7,73.7,73.7,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2348,Diamond Club C,627,149.24690140845073,10,219.56333333333336,189.53,253.88,26.444795749300507,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2349,Diamond Club D,627,149.24690140845073,4,483.19,483.19,483.19,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2350,Diamond Club E,627,149.24690140845073,13,214.1575,192.1,248.03,20.637809204225142,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2351,Diamond Club F,627,149.24690140845073,4,588.5,588.5,588.5,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2352,Diamond Club G,627,149.24690140845073,6,225.215,196.55,253.88,28.664999999999992,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2353,Infield 115,627,149.24690140845073,30,176.82,120.49,269.09,56.09652966093357,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2354,Infield 116,627,149.24690140845073,24,262.44142857142856,97.09,581.48,171.81451655188854,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2355,Infield 117,627,149.24690140845073,30,164.6025,138.06,231.64,34.427076462429973,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2356,Infield 118,627,149.24690140845073,2,143.9,143.9,143.9,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2358,Infield 120,627,149.24690140845073,4,114.65,114.65,114.65,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2617,Terrace 331,627,149.24690140845073,4,1219.08,1219.08,1219.08,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2627,Terrace Deck 419,627,149.24690140845073,9,59.66,59.66,59.66,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2629,Terrace Deck 421,627,149.24690140845073,4,44.45,44.45,44.45,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2639,Terrace Deck 431,627,149.24690140845073,2,33.92,33.92,33.92,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2640,Terrace Deck 432,627,149.24690140845073,2,63.17,63.17,63.17,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2611,Terrace 325,627,149.24690140845073,4,581.48,581.48,581.48,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2602,Terrace 316,627,149.24690140845073,8,581.48,581.48,581.48,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2643,Pavilion Deck 301,627,149.24690140845073,11,55.76,33.92,79.55,18.679330823131753,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2645,Pavilion Deck 303,627,149.24690140845073,8,77.43333333333334,60.84,109.46,22.651224151368847,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2347,Diamond Club B,627,149.24690140845073,3,236.33,236.33,236.33,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2652,Pavilion Deck 310,627,149.24690140845073,5,38.6,38.6,38.6,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2527,Infield 129,627,149.24690140845073,11,120.28333333333335,112.31,135.0,10.418363061867677,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2528,Infield 130,627,149.24690140845073,34,151.0375,112.37,249.19,46.716293664523519,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2529,Infield 131,627,149.24690140845073,16,124.30333333333333,119.04,134.54,7.2393845656166667,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2530,Infield 132,627,149.24690140845073,2,149.75,149.75,149.75,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2533,Outfield Baseline 110,627,149.24690140845073,10,91.25,91.25,91.25,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2534,Outfield Baseline 111,627,149.24690140845073,19,77.21000000000001,62.0,93.59,12.136459121176985,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2535,Infield Baseline 112,627,149.24690140845073,10,107.63,107.63,107.63,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2536,Infield Baseline 113,627,149.24690140845073,4,74.88,74.88,74.88,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2537,Infield Baseline 114,627,149.24690140845073,25,220.0,74.88,581.48,209.25429947793188,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2538,Infield Baseline 133,627,149.24690140845073,40,182.08666666666667,53.81,588.5,183.53847613571986,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2539,Infield Baseline 134,627,149.24690140845073,5,95.93,95.93,95.93,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2541,Outfield Baseline 136,627,149.24690140845073,14,78.08749999999999,60.83,100.61,14.598651264757303,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2542,Outfield Baseline 137,627,149.24690140845073,4,67.85,67.85,67.85,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,1386608,Infield 136,627,149.24690140845073,4,155.6,155.6,155.6,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2546,Outfield 102,627,149.24690140845073,4,72.53,72.53,72.53,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2547,Outfield 103,627,149.24690140845073,22,67.85000000000001,60.83,80.72,9.1129907275273787,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2548,Outfield 104,627,149.24690140845073,26,71.126,57.32,91.25,11.10945651235919,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2549,Outfield 105,627,149.24690140845073,11,68.7275,65.51,72.53,2.7902721641445636,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2552,Outfield 140,627,149.24690140845073,4,78.38,78.38,78.38,0.0,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2554,Outfield 142,627,149.24690140845073,38,69.60333333333334,58.49,111.13,19.265920400772156,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2555,Outfield 143,627,149.24690140845073,22,64.80799999999999,56.15,85.4,11.163541373596464,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2556,Outfield 144,627,149.24690140845073,6,60.83,57.32,64.34,3.5100000000000016,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2557,Outfield 145,627,149.24690140845073,4,78.965,74.87,83.06,4.0949999999999989,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2558,Outfield 146,627,149.24690140845073,7,61.41499999999999,54.98,67.85,6.4349999999999987,92,70,5 5,SECTION
2016-02-01 15:00:41,197 days 8:04:18.181074,2559,Outfield 147,627,149.24690140845073,14,65.51,58.49,72.53,7.0199999999999996,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,3657,Diamond Club,627,149.32624113475177,47,283.72702127659574,189.53,588.5,112.87436906506603,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3658,Infield,627,149.32624113475177,168,172.90363095238095,97.09,581.48,97.185037819615005,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3660,Outfield,627,149.32624113475177,158,69.959746835443028,54.98,111.13,11.892631983730899,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3661,Pavilion,627,149.32624113475177,38,65.503157894736844,46.79,85.4,15.054270802259243,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3663,Hall of Fame Club,627,149.32624113475177,14,200.82142857142858,91.91,354.49,91.205391375729548,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3664,Terrace,627,149.32624113475177,29,439.87068965517244,67.03,1219.08,419.99411964137465,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3665,Terrace Deck,627,149.32624113475177,17,53.465882352941172,33.92,63.17,11.787423382571781,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,3666,Pavilion Deck,627,149.32624113475177,24,64.889583333333334,33.92,109.46,23.792033909504674,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,244987,Outfield Baseline,627,149.32624113475177,47,82.089148936170204,60.83,100.61,13.040719698234982,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,244988,Infield Baseline,627,149.32624113475177,84,153.69226190476192,53.81,588.5,176.81788686327212,92,70,5 5,ZONE
2016-02-01 15:30:39,197 days 7:34:20.247480,2561,Pavilion 201,627,149.32624113475177,6,46.79,46.79,46.79,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,1389315,Infield 111,627,149.32624113475177,5,171.98,171.98,171.98,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2565,Pavilion 205,627,149.32624113475177,8,47.96,47.96,47.96,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2569,Pavilion 209,627,149.32624113475177,6,76.625,73.7,79.55,2.9249999999999972,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2570,Pavilion 210,627,149.32624113475177,12,67.2,49.0,85.4,18.200000000000003,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2571,Pavilion 211,627,149.32624113475177,6,67.85,67.85,67.85,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2606,Terrace 320,627,149.32624113475177,9,67.44,67.03,67.85,0.40999999999999659,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2584,Hall of Fame Club 219,627,149.32624113475177,6,246.275,138.06,354.49,108.215,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2587,Hall of Fame Club 222,627,149.32624113475177,2,91.91,91.91,91.91,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2589,Hall of Fame Club 224,627,149.32624113475177,4,161.45,161.45,161.45,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2591,Hall of Fame Club 226,627,149.32624113475177,2,143.9,143.9,143.9,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,1386610,Infield 113,627,149.32624113475177,6,318.81500000000005,256.22,381.41,62.594999999999999,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2346,Diamond Club A,627,149.32624113475177,7,295.41499999999996,294.83,296.0,0.58500000000000796,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2603,Terrace 317,627,149.32624113475177,4,73.7,73.7,73.7,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2348,Diamond Club C,627,149.32624113475177,10,219.56333333333336,189.53,253.88,26.444795749300507,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2349,Diamond Club D,627,149.32624113475177,4,483.19,483.19,483.19,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2350,Diamond Club E,627,149.32624113475177,13,214.1575,192.1,248.03,20.637809204225142,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2351,Diamond Club F,627,149.32624113475177,4,588.5,588.5,588.5,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2352,Diamond Club G,627,149.32624113475177,6,225.215,196.55,253.88,28.664999999999992,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2353,Infield 115,627,149.32624113475177,30,176.82,120.49,269.09,56.09652966093357,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2354,Infield 116,627,149.32624113475177,24,262.44142857142856,97.09,581.48,171.81451655188854,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2355,Infield 117,627,149.32624113475177,30,168.3942857142857,138.06,231.64,35.20681949247205,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2356,Infield 118,627,149.32624113475177,2,143.9,143.9,143.9,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2358,Infield 120,627,149.32624113475177,4,114.65,114.65,114.65,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2617,Terrace 331,627,149.32624113475177,4,1219.08,1219.08,1219.08,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2627,Terrace Deck 419,627,149.32624113475177,9,59.66,59.66,59.66,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2629,Terrace Deck 421,627,149.32624113475177,4,44.45,44.45,44.45,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2639,Terrace Deck 431,627,149.32624113475177,2,33.92,33.92,33.92,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2640,Terrace Deck 432,627,149.32624113475177,2,63.17,63.17,63.17,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2611,Terrace 325,627,149.32624113475177,4,581.48,581.48,581.48,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2602,Terrace 316,627,149.32624113475177,8,581.48,581.48,581.48,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2643,Pavilion Deck 301,627,149.32624113475177,11,55.76,33.92,79.55,18.679330823131753,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2645,Pavilion Deck 303,627,149.32624113475177,8,77.43333333333334,60.84,109.46,22.651224151368847,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2347,Diamond Club B,627,149.32624113475177,3,236.33,236.33,236.33,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2652,Pavilion Deck 310,627,149.32624113475177,5,38.6,38.6,38.6,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2527,Infield 129,627,149.32624113475177,11,120.28333333333335,112.31,135.0,10.418363061867677,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2528,Infield 130,627,149.32624113475177,34,151.0375,112.37,249.19,46.716293664523519,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2529,Infield 131,627,149.32624113475177,16,124.30333333333333,119.04,134.54,7.2393845656166667,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2530,Infield 132,627,149.32624113475177,2,149.75,149.75,149.75,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2533,Outfield Baseline 110,627,149.32624113475177,10,91.25,91.25,91.25,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2534,Outfield Baseline 111,627,149.32624113475177,19,77.21000000000001,62.0,93.59,12.136459121176985,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2535,Infield Baseline 112,627,149.32624113475177,10,107.63,107.63,107.63,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2536,Infield Baseline 113,627,149.32624113475177,4,74.88,74.88,74.88,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2537,Infield Baseline 114,627,149.32624113475177,25,220.0,74.88,581.48,209.25429947793188,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2538,Infield Baseline 133,627,149.32624113475177,40,182.08666666666667,53.81,588.5,183.53847613571986,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2539,Infield Baseline 134,627,149.32624113475177,5,95.93,95.93,95.93,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2541,Outfield Baseline 136,627,149.32624113475177,14,78.08749999999999,60.83,100.61,14.598651264757303,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,2542,Outfield Baseline 137,627,149.32624113475177,4,67.85,67.85,67.85,0.0,92,70,5 5,SECTION
2016-02-01 15:30:39,197 days 7:34:20.247480,1386608,Infield 136,627,149.32624113475177,4,155.6,155.6,155.6,0.0,92,70,5 5,SECTION
