2016-02-05 21:21:05,25 days 2:38:54.417941,7717,Club,2792,90.89792857142852,47,230.90595744680846,180.99,288.1,29.493440643641428,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7718,Lower Sides,2792,90.89792857142852,507,119.84396449704143,66.76,380.92,48.48500348056087,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7719,Lower Ends,2792,90.89792857142852,368,85.306874999999991,58.43,473.74,51.957068191499729,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7720,Goal Bar,2792,90.89792857142852,208,66.227932692307689,44.15,84.61,14.283098622147786,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7721,Suite Level One Terrace Tables,2792,90.89792857142852,4,243.25,243.25,243.25,0.0,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,242343,Glass,2792,90.89792857142852,64,148.15859374999999,97.7,636.27,144.77949778734404,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7724,Mezzanine Sides,2792,90.89792857142852,457,79.186148796498912,47.72,692.4,78.085169686590049,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7725,Balcony Ends,2792,90.89792857142852,375,51.287173333333342,27.49,1191.31,111.00859267095103,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,7727,Upper Sides,2792,90.89792857142852,149,37.776711409395972,33.44,44.15,3.2122713953131012,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,11543,Upper Center,2792,90.89792857142852,310,52.934419354838703,35.82,359.5,59.02388120578857,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,249498,Club Glass,2792,90.89792857142852,43,270.07023255813954,216.69,362.25,48.705676281962596,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,11483,Upper Corner,2792,90.89792857142852,20,31.457000000000001,26.3,53.96,9.1472036543348896,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,11482,Mezzanine Center,2792,90.89792857142852,227,79.244625550660786,62.0,97.13,11.701217847775238,26,20,6 3 1,ZONE
2016-02-05 21:21:05,25 days 2:38:54.417941,104448,Club 7,2792,90.89792857142852,6,235.925,183.75,288.1,52.175000000000011,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104449,Club 8,2792,90.89792857142852,16,228.6,222.65,234.55,4.8581546565199725,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104450,Club 9,2792,90.89792857142852,2,243.25,243.25,243.25,0.0,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104451,Club 18,2792,90.89792857142852,20,214.71,180.99,240.5,24.93356105065352,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104452,Club 19,2792,90.89792857142852,3,249.2,249.2,249.2,0.0,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104454,Glass 21,2792,90.89792857142852,4,109.6,109.6,109.6,0.0,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104456,Lower Sides 6,2792,90.89792857142852,68,109.88384615384615,72.71,137.09,15.142304233992691,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104457,Lower Sides 10,2792,90.89792857142852,105,82.36071428571428,72.71,97.7,7.6628402644429023,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104458,Lower Sides 17,2792,90.89792857142852,65,79.50076923076924,69.51,91.75,6.5413447941517608,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104459,Lower Sides 21,2792,90.89792857142852,63,107.98333333333333,66.76,157.2,22.46501833715897,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104460,Lower Ends 1,2792,90.89792857142852,56,91.44272727272728,65.57,141.3,24.812891111058708,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104461,Lower Ends 2,2792,90.89792857142852,30,100.74222222222221,64.38,189.83,36.959173805633995,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104462,Lower Ends 3,2792,90.89792857142852,26,99.33166666666666,67.95,143.24,30.856440395627118,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104463,Lower Ends 4,2792,90.89792857142852,13,73.60249999999999,64.38,91.75,10.951071579987049,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104464,Lower Ends 5,2792,90.89792857142852,31,102.68300000000002,73.9,189.33,32.199038510489721,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104465,Lower Ends 11,2792,90.89792857142852,26,71.52,60.81,85.8,9.6088355173767006,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104466,Lower Ends 12,2792,90.89792857142852,14,59.3225,58.43,59.62,0.51528511525174003,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104467,Lower Ends 13,2792,90.89792857142852,27,63.785,60.81,79.85,6.0969357057459588,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104468,Lower Ends 14,2792,90.89792857142852,25,152.21,62.0,473.74,147.96433421605357,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104469,Lower Ends 15,2792,90.89792857142852,68,97.154,59.62,233.12,47.962160473995894,26,20,6 3 1,SECTION
2016-02-05 21:21:05,25 days 2:38:54.417941,104470,Lower Ends 16,2792,90.89792857142852,28,78.325,60.81,106.36,14.391169167235857,26,20,6 3 1,SECTION
