2016-02-06 15:22:12,49 days 8:07:47.704238,225506,Club Center Court,1339,119.72273846153837,49,305.26673469387754,148.75,563.13,135.37289906945605,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7142,VIP Courtside,1339,119.72273846153837,4,585.95000000000005,581.65,590.25,4.3000000000000114,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7143,Lower Level Center,1339,119.72273846153837,156,235.97762820512818,91.92,1172.49,303.72978332058227,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7144,Lower Level Baseline,1339,119.72273846153837,289,104.14166089965397,36.61,587.5,162.72419809708305,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7145,Club,1339,119.72273846153837,74,104.72513513513513,77.03,177.13,24.840836059020059,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7146,Lower Level Corner,1339,119.72273846153837,98,226.81602040816324,42.06,1149.1,235.18936822271533,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7147,Upper Level Center,1339,119.72273846153837,117,58.46905982905983,34.68,110.14,22.93345986217518,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7148,Upper Level Baseline,1339,119.72273846153837,353,36.151558073654392,12.89,587.5,69.290718742062069,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7149,Upper Level Corner,1339,119.72273846153837,94,43.657021276595749,30.58,74.07,13.705963016958066,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,7152,Suite Level III,1339,119.72273846153837,16,74.162500000000009,61.0,84.4,9.5530099968543976,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,225912,Club Corner,1339,119.72273846153837,61,74.678524590163931,52.38,106.35,23.27706314462916,27,24,5 5,ZONE
2016-02-06 15:22:12,49 days 8:07:47.704238,34059,Suite Level III 343,1339,119.72273846153837,16,72.7,61.0,84.4,9.5530099968543976,27,24,5 5,SECTION
2016-02-06 15:22:12,49 days 8:07:47.704238,1451156,Club Corner 111,1339,119.72273846153837,17,84.42999999999999,55.15,106.35,23.692681570476566,27,24,5 5,SECTION
2016-02-06 15:22:12,49 days 8:07:47.704238,1451157,Club Corner 116,1339,119.72273846153837,12,77.6,54.1,101.1,23.499999999999996,27,24,5 5,SECTION
