2016-02-06 15:16:48,65 days 7:43:11.582976,6959,Gold Center Straight,500,137.5572932330828,32,592.79999999999995,440.08,785.23,94.642257625201779,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6960,Baseline Straight,500,137.5572932330828,10,418.33000000000004,356.25,511.45,73.16198162676811,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6961,Lower Level End,500,137.5572932330828,35,127.59457142857144,86.74,197.38,31.076563774008218,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6962,Lower Corner,500,137.5572932330828,12,189.41,178.0,200.82,11.409999999999997,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6963,Club,500,137.5572932330828,18,254.20222222222219,170.98,384.96,86.760447317599727,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6964,Arena End,500,137.5572932330828,62,102.01499999999999,73.58,135.06,22.869002131780938,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6965,Arena Corner,500,137.5572932330828,46,132.95347826086959,90.25,162.78,24.710847426900507,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6966,Upper Center,500,137.5572932330828,92,84.297173913043466,59.83,120.96,20.012081960862645,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6967,Upper End,500,137.5572932330828,77,54.621948051948046,27.07,78.55,13.98018351533516,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,6968,Upper Corner,500,137.5572932330828,112,62.203392857142866,27.07,90.25,18.305066356977058,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,239131,North Floor,500,137.5572932330828,2,537.19000000000005,537.19,537.19,0.0,35,14,7 3,ZONE
2016-02-06 15:16:48,65 days 7:43:11.582976,33036,Baseline Straight 127,500,137.5572932330828,4,511.45,511.45,511.45,0.0,35,14,7 3,SECTION
