2016-02-05 21:17:09,27 days 4:12:50.500969,6848,Platinum Level Center,2867,123.05369999999985,163,126.20809815950919,81.22,297.7,41.922553492816064,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,6849,Platinum Level Baseline,2867,123.05369999999985,16,69.996250000000003,61.54,76.3,6.0535774546956942,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,6850,Platinum Level Corner,2867,123.05369999999985,64,103.3009375,62.77,256.31,63.758856191568739,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,72596,Flagship Suite,2867,123.05369999999985,19,349.34684210526319,103.65,4771.89,2334.1200000000003,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,241398,Terrace Level Center,2867,123.05369999999985,574,46.230853658536581,9.88,693.51,64.151778586189863,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,241399,Terrace Level Corner,2867,123.05369999999985,441,51.527551020408168,9.88,417.11,101.85008935941593,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,241400,Terrace Level Baseline,2867,123.05369999999985,560,35.491321428571425,9.88,417.11,68.570103059681458,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,73631,Floor,2867,123.05369999999985,47,637.34276595744677,337.2,1847.5,335.98366831995628,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,6844,VIP Floor End,2867,123.05369999999985,4,1104.0,998.66,1209.34,105.33999999999997,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,6845,Lower Level Center,2867,123.05369999999985,369,235.53352303523033,87.36,617.5,108.90491740198935,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,6846,Lower Level Baseline,2867,123.05369999999985,415,130.95867469879516,48.01,925.0,135.51566234792659,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,6847,Lower Level Corner,2867,123.05369999999985,189,142.21486772486773,56.07,693.51,151.24862928565705,28,24,5 5,ZONE
2016-02-05 21:17:09,27 days 4:12:50.500969,38273,Terrace Level Center 308,2867,123.05369999999985,18,84.38,38.03,148.17,36.045676578474698,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38274,Terrace Level Center 309,2867,123.05369999999985,14,64.39333333333333,48.01,76.3,10.930362401229988,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38275,Terrace Level Center 310,2867,123.05369999999985,47,48.990833333333335,20.95,125.89,33.820308607485472,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38276,Terrace Level Center 311,2867,123.05369999999985,34,69.0625,13.57,248.5,67.719150064192817,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38277,Terrace Level Center 312,2867,123.05369999999985,32,62.927,14.8,135.92,44.994068064579352,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38278,Terrace Level Center 324,2867,123.05369999999985,25,118.4122222222222,14.8,693.51,205.782629748414,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38279,Terrace Level Center 325,2867,123.05369999999985,99,31.798518518518517,9.88,88.6,20.388061449217393,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38280,Terrace Level Center 326,2867,123.05369999999985,106,49.035806451612906,11.11,125.5,33.779786069930651,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38281,Terrace Level Center 327,2867,123.05369999999985,103,43.207083333333344,10.48,179.62,41.758511555446859,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38282,Terrace Level Center 328,2867,123.05369999999985,74,25.9355,9.88,84.96,20.425451886066067,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38283,Terrace Level Center 329,2867,123.05369999999985,22,69.21,40.63,105.83,27.218145907953883,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38121,Lower Level Center 118,2867,123.05369999999985,30,262.4100000000001,142.78,447.64,82.867793612366796,28,24,5 5,SECTION
2016-02-05 21:17:09,27 days 4:12:50.500969,38287,Platinum Level Center 212,2867,123.05369999999985,12,171.07999999999998,94.76,256.31,71.110742156160896,28,24,5 5,SECTION
