2016-02-06 15:22:24,62 days 8:07:35.093635,225506,Club Center Court,1587,115.01033898305081,53,288.15283018867927,154.6,563.13,128.44880948465303,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7142,VIP Courtside,1587,115.01033898305081,10,618.47000000000003,520.05,704.5,76.672814970858852,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7143,Lower Level Center,1587,115.01033898305081,208,211.65471153846153,94.13,1172.49,287.92400032214738,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7144,Lower Level Baseline,1587,115.01033898305081,327,103.29792048929663,35.26,587.5,166.78038901525949,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7145,Club,1587,115.01033898305081,120,96.983999999999995,78.91,152.51,14.438537947178938,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7146,Lower Level Corner,1587,115.01033898305081,131,74.107175572519097,39.94,235.33,36.946751345123474,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7147,Upper Level Center,1587,115.01033898305081,154,51.86454545454545,28.83,101.1,23.032749457123664,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7148,Upper Level Baseline,1587,115.01033898305081,386,32.245233160621765,13.02,587.5,69.048308104333785,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7149,Upper Level Corner,1587,115.01033898305081,98,43.041428571428568,25.9,66.85,12.993610205514074,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,7152,Suite Level III,1587,115.01033898305081,16,74.162500000000009,61.0,84.4,9.5530099968543976,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,225912,Club Corner,1587,115.01033898305081,56,81.709821428571431,48.13,112.48,21.25816963737379,27,24,5 5,ZONE
2016-02-06 15:22:24,62 days 8:07:35.093635,34059,Suite Level III 343,1587,115.01033898305081,16,72.7,61.0,84.4,9.5530099968543976,27,24,5 5,SECTION
