2016-02-06 15:39:45,57 days 3:50:14.041876,47041,Baseline Floor,3550,203.45259433962252,163,295.27828220858896,126.29,1703.08,266.60818409542401,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,100905,Lower Baseline,3550,203.45259433962252,124,225.15879032258064,129.95,358.71,60.963620801880502,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,100906,Lower Center,3550,203.45259433962252,316,368.24395569620253,175.6,972.26,150.96827473864164,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,100907,Lower Corner,3550,203.45259433962252,238,172.98478991596639,96.1,486.61,79.229676535539568,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,102124,San Manuel Club,3550,203.45259433962252,8,312.375,268.5,356.25,43.875,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42381,Courtside Rows A-B,3550,203.45259433962252,22,995.86636363636364,824.25,1091.77,101.34261828350182,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42385,Premier,3550,203.45259433962252,318,261.08946540880504,66.78,1172.5,219.69983095601773,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42386,Mid Level,3550,203.45259433962252,515,102.85038834951456,42.28,586.33,77.758017134593288,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42387,Upper Center,3550,203.45259433962252,737,76.788955223880606,23.14,659.81,82.423798074716174,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42388,Upper Corner,3550,203.45259433962252,449,95.798173719376379,18.88,659.81,133.92579585670074,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42389,Upper End,3550,203.45259433962252,125,189.97279999999998,20.05,659.81,225.04939217035201,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42391,Suite Level A,3550,203.45259433962252,12,324.25,324.25,324.25,0.0,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42392,Suite Level B,3550,203.45259433962252,21,882.13714285714286,356.25,5270.25,1829.7353751031869,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,42393,Suite Level C,3550,203.45259433962252,52,257.47442307692307,72.7,2342.5,1026.4009424562119,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,73309,Courtside Ends,3550,203.45259433962252,6,1530.8533333333332,932.65,2576.5,741.94108392932537,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,100908,Lower End,3550,203.45259433962252,438,217.06908675799085,63.34,5852.5,553.17901424734282,33,17,7 3,ZONE
2016-02-06 15:39:45,57 days 3:50:14.041876,242188,Suite B 20,3550,203.45259433962252,1,2813.25,2813.25,2813.25,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242009,Courtside 102,3550,203.45259433962252,10,914.1566666666668,824.25,1037.19,90.032930765482845,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242215,Suite B 47,3550,203.45259433962252,19,2023.5,356.25,5270.25,2296.0784230944728,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242227,Suite B 59,3550,203.45259433962252,1,2975.88,2975.88,2975.88,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242231,Suite C 3,3550,203.45259433962252,13,600.955,94.93,1106.98,506.02499999999998,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242251,Suite C 22 B,3550,203.45259433962252,1,2342.5,2342.5,2342.5,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242252,Suite C 23,3550,203.45259433962252,12,122.64,122.64,122.64,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242253,Suite C 24,3550,203.45259433962252,12,72.7,72.7,72.7,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242254,Suite C 25,3550,203.45259433962252,2,2318.975,2295.45,2342.5,23.525000000000091,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242255,Suite C 26,3550,203.45259433962252,12,151.5,151.5,151.5,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,245871,Baseline Floor 105 - Rows B-M,3550,203.45259433962252,12,297.38666666666666,236.5,396.1,58.025662617692035,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,245872,Baseline Floor 106 - Rows B-M,3550,203.45259433962252,25,415.9700000000001,215.44,1701.73,431.49342347247892,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,245873,Baseline Floor 107 - Rows B-M,3550,203.45259433962252,43,365.4807692307692,161.62,1703.08,389.87493269709211,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,245874,Baseline Floor 115 - Rows B-M,3550,203.45259433962252,45,207.88785714285714,126.29,265.44,38.739048070495528,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,245875,Baseline Floor 116 - Rows B-M,3550,203.45259433962252,25,232.74749999999997,155.78,412.0,70.669223042401327,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,245876,Baseline Floor 117 - Rows B-M,3550,203.45259433962252,13,220.8416666666667,195.55,239.25,15.012867166386156,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,610427,Lower Corner 117,3550,203.45259433962252,52,161.32294117647058,104.29,243.13,49.484497128447849,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,1495187,San Manuel Club Lounge 18,3550,203.45259433962252,4,356.25,356.25,356.25,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,1495200,San Manuel Club Tables 12,3550,203.45259433962252,4,268.5,268.5,268.5,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,350039,Courtside 115,3550,203.45259433962252,2,2576.5,2576.5,2576.5,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,350040,Courtside 116,3550,203.45259433962252,2,932.65,932.65,932.65,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,350041,Courtside 107,3550,203.45259433962252,2,1083.41,1083.41,1083.41,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242010,Courtside 110,3550,203.45259433962252,2,1063.69,1063.69,1063.69,0.0,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242012,Courtside 112,3550,203.45259433962252,10,1073.635,1055.5,1091.77,18.134999999999991,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242014,Lower Center 101,3550,203.45259433962252,55,422.9977777777778,232.98,649.42,112.97908948884478,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242015,Lower Center 102,3550,203.45259433962252,68,348.0288461538461,175.66,684.61,139.22064409050955,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242016,Lower Center 110,3550,203.45259433962252,34,319.99583333333334,221.28,487.88,87.304550994238312,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242017,Lower Center 111,3550,203.45259433962252,29,405.05727272727273,232.69,733.75,162.41193244849003,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242018,Lower Center 112,3550,203.45259433962252,54,425.9326315789473,221.29,972.26,188.91882191042311,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242019,Lower Center 119,3550,203.45259433962252,76,371.15166666666664,175.6,882.75,153.01394260182815,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242020,Lower Baseline 103,3550,203.45259433962252,23,266.35285714285715,157.35,328.93,58.2952075252174,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242021,Lower Corner 104,3550,203.45259433962252,20,198.00857142857146,151.5,353.5,68.080148654481704,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242022,Lower Corner 105,3550,203.45259433962252,29,156.11272727272728,96.1,260.12,48.931419370920487,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242023,Lower Corner 108,3550,203.45259433962252,74,174.57826086956524,106.63,454.32,81.718942386704398,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242024,Lower Baseline 109,3550,203.45259433962252,22,234.99375000000003,148.75,358.71,54.847220289067515,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242025,Lower Baseline 113,3550,203.45259433962252,29,219.24545454545452,130.01,293.83,42.270504301277242,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242026,Lower Corner 114,3550,203.45259433962252,63,198.62565217391307,107.8,486.61,100.34917611178379,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242028,Lower Baseline 118,3550,203.45259433962252,50,224.84384615384613,129.95,349.15,71.615534470635566,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242029,Lower End 106,3550,203.45259433962252,118,384.03666666666663,64.51,5852.5,992.80883361299709,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242030,Lower End 107,3550,203.45259433962252,140,145.58516129032256,68.02,357.44,78.581428688026563,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242031,Lower End 115,3550,203.45259433962252,91,183.98923076923077,63.34,586.33,126.12846302093619,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242032,Lower End 116,3550,203.45259433962252,89,136.27133333333333,70.36,400.25,74.278943572335635,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242033,Premier 1,3550,203.45259433962252,18,161.36666666666667,78.55,356.25,95.259884293208941,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242034,Premier 2,3550,203.45259433962252,5,98.615,91.77,105.46,6.8449999999999989,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242035,Premier 3,3550,203.45259433962252,19,253.4,154.6,470.5,108.20300484340932,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242036,Premier 4,3550,203.45259433962252,20,286.1842857142857,188.53,385.5,66.97573310154803,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242037,Premier 5,3550,203.45259433962252,36,321.76777777777784,230.65,590.25,104.12051775362985,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242038,Premier 6,3550,203.45259433962252,18,269.5916666666667,201.4,312.55,41.707267718654926,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242039,Premier 7,3550,203.45259433962252,8,176.9666666666667,145.65,195.55,22.272641413975926,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242040,Premier 8,3550,203.45259433962252,13,144.23666666666665,92.59,297.75,71.940764676379573,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242041,Premier 9,3550,203.45259433962252,25,681.3399999999999,125.35,1172.5,451.94092954721413,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242042,Premier 10,3550,203.45259433962252,29,258.4966666666666,66.84,1036.56,349.79918823360481,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242043,Premier 11,3550,203.45259433962252,29,80.29333333333334,66.78,87.91,6.9691000534900898,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242044,Premier 12,3550,203.45259433962252,24,165.85714285714286,100.02,295.0,68.222382526198984,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242045,Premier 13,3550,203.45259433962252,10,217.91666666666666,178.0,295.0,54.517708641830822,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242046,Premier 14,3550,203.45259433962252,14,323.09999999999997,262.65,356.25,42.811271880195299,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242047,Premier 15,3550,203.45259433962252,8,258.145,250.54,265.75,7.605000000000004,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242048,Premier 16,3550,203.45259433962252,17,207.645,119.5,265.75,54.726015979605165,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242049,Premier 17,3550,203.45259433962252,6,148.95499999999998,106.63,191.28,42.325000000000003,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242050,Premier 18,3550,203.45259433962252,19,92.29749999999999,66.85,112.48,14.980455391943197,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242051,Mid Level 205,3550,203.45259433962252,35,153.96454545454546,53.98,375.25,91.137494465892914,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242052,Mid Level 206,3550,203.45259433962252,48,85.395,44.61,165.31,30.941357609424408,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242053,Mid Level 207,3550,203.45259433962252,100,71.61652173913045,42.28,132.66,19.94667949018859,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242054,Mid Level 208,3550,203.45259433962252,33,119.515,48.13,469.33,110.27176176005653,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242055,Mid Level 209,3550,203.45259433962252,39,78.35263157894737,44.62,115.66,20.780488278064887,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242056,Mid Level 210,3550,203.45259433962252,37,100.995,68.48,170.69,32.939672129515799,33,17,7 3,SECTION
2016-02-06 15:39:45,57 days 3:50:14.041876,242057,Mid Level 214,3550,203.45259433962252,29,125.68727272727274,61.0,325.15,76.721163737845202,33,17,7 3,SECTION
