2016-02-06 15:56:47,38 days 7:33:12.482479,9056,Balcony Center SRO,1596,245.54449044585974,33,109.15454545454546,108.1,110.5,0.89799777282574811,19,22,3 5 2,ZONE
2016-02-06 15:56:47,38 days 7:33:12.482479,9057,Balcony Goal SRO,1596,245.54449044585974,16,108.09999999999999,108.1,108.1,0.0,19,22,3 5 2,ZONE
2016-02-06 15:56:47,38 days 7:33:12.482479,43451,Lower Center,1596,245.54449044585974,393,320.04745547073793,146.84,828.06,116.49849285339684,19,22,3 5 2,ZONE
2016-02-06 15:56:47,38 days 7:33:12.482479,43452,Lower Goal,1596,245.54449044585974,287,292.1726480836237,140.49,1202.49,134.70500260195951,19,22,3 5 2,ZONE
2016-02-06 15:56:47,38 days 7:33:12.482479,9054,Balcony Center,1596,245.54449044585974,459,159.70579520697166,65.25,458.78,66.281791351166646,19,22,3 5 2,ZONE
2016-02-06 15:56:47,38 days 7:33:12.482479,9055,Balcony Goal,1596,245.54449044585974,344,154.33938953488371,62.38,592.67,77.305804012195168,19,22,3 5 2,ZONE
2016-02-06 15:56:47,38 days 7:33:12.482479,39296,Balcony Goal 318,1596,245.54449044585974,73,143.0052173913044,80.5,299.06,55.73666234446199,19,22,3 5 2,SECTION
2016-02-06 15:56:47,38 days 7:33:12.482479,39297,Balcony Goal 324,1596,245.54449044585974,46,140.4715789473684,62.38,259.9,54.52453839309976,19,22,3 5 2,SECTION
2016-02-06 15:56:47,38 days 7:33:12.482479,39301,Balcony Center Standing Room Only 308,1596,245.54449044585974,4,108.1,108.1,108.1,0.0,19,22,3 5 2,SECTION
2016-02-06 15:56:47,38 days 7:33:12.482479,39303,Balcony Center Standing Room Only 310,1596,245.54449044585974,8,109.3,109.3,109.3,0.0,19,22,3 5 2,SECTION
2016-02-06 15:56:47,38 days 7:33:12.482479,472044,Lower Goal 116 A,1596,245.54449044585974,8,288.83,212.49,353.25,61.149812755232531,19,22,3 5 2,SECTION
2016-02-06 15:56:47,38 days 7:33:12.482479,39306,Balcony Center Standing Room Only 320,1596,245.54449044585974,8,110.5,110.5,110.5,0.0,19,22,3 5 2,SECTION
